activation,lemma,present_phones,past_phones
4.549142837524414,unite,Y UW N AY T,Y UW N AY T IH D
4.525280952453613,revise,R IH V AY Z,R IH V AY Z D
4.400745868682861,rewrite,R IY R AY T,R IY R OW T
3.855475425720215,revive,R IH V AY V,R IH V AY V D
3.84623384475708,revile,R IY V AY L,R IY V AY L D
3.6132640838623047,highlight,HH AY L AY T,HH AY L AY T IH D
3.3981714248657227,devise,D IH V AY Z,D IH V AY Z D
3.365507125854492,survive,S ER V AY V,S ER V AY V D
3.1963205337524414,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.030754804611206,apply,AH P L AY,AH P L AY D
3.0106887817382812,dilate,D AY L EY T,D AY L EY T IH D
2.8114538192749023,acquire,AH K W AY ER,AH K W AY ER D
2.7734591960906982,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.720963478088379,donate,D OW N EY T,D OW N EY T IH D
2.5976109504699707,oblige,AH B L AY JH,AH B L AY JH D
2.5602636337280273,deride,D IH R AY D,D IH R AY D IH D
2.5468318462371826,rely,R IH L AY,R IH L AY D
2.503509044647217,ignite,IH G N AY T,IH G N AY T IH D
2.490079402923584,upvote,AH P V OW T,AH P V OW T IH D
2.446463108062744,advise,AE D V AY Z,AE D V AY Z D
2.4371402263641357,diverge,D IH V ER JH,D AY V ER JH D
2.431551933288574,surmise,S ER M AY Z,S ER M AY Z D
2.398686408996582,divide,D IH V AY D,D IH V AY D IH D
2.371737480163574,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.328403949737549,relate,R IH L EY T,R IH L EY T IH D
2.2827553749084473,operate,AA P ER EY T,AA P ER EY T AH D
2.2158164978027344,rewire,R IY W AY ER,R IY W AY ER D
2.2025041580200195,decide,D IH S AY D,D IH S AY D IH D
2.1940598487854004,refine,R AH F AY N,R AH F AY N D
2.1850056648254395,define,D IH F AY N,D IH F AY N D
2.134617328643799,outline,AW T L AY N,AW T L AY N D
2.068166494369507,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.056987762451172,delouse,D IY L AW Z,D IY L AW Z D
1.9825711250305176,retire,R IH T AY R,R IH T AY R D
1.974297046661377,narrate,N EH R EY T,N EH R EY T IH D
1.9724500179290771,reside,R IH Z AY D,R IH Z AY D IH D
1.962430477142334,bely,B AH L AY,B IH L AY D
1.9423089027404785,negate,N IH G EY T,N IY G EY T IH D
1.9405951499938965,desert,D EH Z ER T,D IH Z ER T IH D
1.8916304111480713,relieve,R IH L IY V,R IH L IY V D
1.8591651916503906,exile,EH G Z AY L,EH G Z AY L D
1.826014757156372,deny,D IH N AY,D IH N AY D
1.7894501686096191,dine,D AY N,D AY N D
1.754507303237915,unwind,AH N W AY N D,AH N W AW N D
1.7448668479919434,admit,AH D M IH T,AH D M IH T IH D
1.7283432483673096,refile,R IY F AY L,R IY F AY L D
1.7236356735229492,aspire,AH S P AY R,AH S P AY R D
1.7128565311431885,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.7092909812927246,reroute,R IY R UW T,R IY R UW T IH D
1.6807827949523926,addict,AH D IH K T,AH D IH K T IH D
1.6296377182006836,yield,Y IY L D,Y IY L D IH D
1.6164147853851318,rehire,R IY HH AY R,R IY HH AY ER D
1.6161837577819824,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.6014297008514404,unify,Y UW N AH F AY,Y UW N AH F AY D
1.5958776473999023,devote,D IH V OW T,D IH V OW T IH D
1.5661401748657227,recount,R IH K AW N T,R IH K AW N T IH D
1.5419492721557617,vat,V AE T,V AE T IH D
1.5299246311187744,defy,D IH F AY,D IH F AY D
1.523130178451538,recite,R AH S AY T,R AH S AY T IH D
1.517359972000122,demote,D IH M OW T,D IH M OW T IH D
1.5117692947387695,admire,AE D M AY R,AH D M AY ER D
1.4918224811553955,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.4612650871276855,survey,S ER V EY,S ER V EY D
1.4588451385498047,gyrate,JH AY R EY T,JH AY R EY T IH D
1.4551582336425781,invite,IH N V AY T,IH N V AY T AH D
1.4525129795074463,berate,B IH R EY T,B IH R EY T IH D
1.4089112281799316,acquit,AH K W IH T,AH K W IH T IH D
1.4059996604919434,pervert,P ER V ER T,P ER V ER T IH D
1.3950059413909912,defer,D IH F ER,D IH F ER D
1.341062068939209,untie,AH N T AY,AH N T AY D
1.3327434062957764,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.3091681003570557,refund,R IH F AH N D,R IH F AH N D IH D
1.2602829933166504,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.2524058818817139,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.2457537651062012,fine,F AY N,F AY N D
1.2344915866851807,pervade,P ER V EY D,P ER V EY D IH D
1.1877083778381348,outsize,AW T S AY Z,AW T S AY Z D
1.1579291820526123,outvote,AW T V OW T,AW T V OW T IH D
1.157531976699829,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.1482336521148682,agree,AH G R IY,AH G R IY D
1.10695481300354,upload,AH P L OW D,AH P L OW D IH D
1.1002326011657715,denude,D IH N UW D,D IH N UW D IH D
1.1001861095428467,brag,B R AE G,B R AE G D
1.0992600917816162,review,R IY V Y UW,R IY V Y UW D
1.0769281387329102,rotate,R OW T EY T,R OW T EY T IH D
1.055983543395996,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.0524616241455078,remain,R IH M EY N,R IH M EY N D
1.021549940109253,advance,AH D V AE N S,AH D V AE N S T
1.0195369720458984,budget,B AH JH IH T,B AH JH IH T AH D
1.0130901336669922,grow,G R OW,G R UW
1.0130901336669922,growe,G R OW,G R UW
1.0019395351409912,outmode,AW T M OW D,AW T M OW D IH D
1.0004727840423584,link,L IH NG K,L IH NG K T
1.0001201629638672,apprise,AH P R AY Z,AH P R AY Z D
0.9968230128288269,duke,D UW K,D UW K T
0.9883561730384827,ascribe,AH S K R AY B,AH S K R AY B D
0.9839491248130798,abrade,AE B R EY D,AE B R EY D IH D
0.9588810801506042,dance,D AE N S,D AE N S T
0.9523966908454895,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.9343975186347961,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.9245144724845886,dilute,D AY L UW T,D AY L UW T AH D
0.9059553742408752,denote,D IH N OW T,D IH N OW T AH D
0.8986924290657043,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.8971710801124573,blister,B L IH S T ER,B L IH S T ER D
0.8653199076652527,decipher,D IH S AY F ER,D IH S AY F ER D
0.8461554646492004,carve,K AA R V,K AA R V D
0.8438861966133118,revere,R IH V IH R,R IH V IH R D
0.8313495516777039,dive,D AY V,D AY V D
0.8248749375343323,excite,IH K S AY T,IH K S AY T AH D
0.8209050297737122,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.7995545268058777,defame,D IH F EY M,D IH F EY M D
0.7924806475639343,depose,D IH P OW Z,D IH P OW Z D
0.7923769354820251,outwit,AW T W IH T,AW T W IH T IH D
0.7882898449897766,observe,AH B Z ER V,AH B Z ER V D
0.7865013480186462,confess,K AH N F EH S,K AH N F EH S T
0.7845868468284607,bless,B L EH S,B L EH S T
0.7839555144309998,swelter,S W EH L T ER,S W EH L T ER D
0.7772499918937683,sow,S AW,S AW D
0.7349757552146912,beguile,B IH G AY L,B IH G AY L D
0.7329199910163879,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7207943797111511,gulp,G AH L P,G AH L P T
0.7112094759941101,update,AH P D EY T,AH P D EY T IH D
0.7026469111442566,remit,R IY M IH T,R IY M IH T IH D
0.6942476630210876,cluster,K L AH S T ER,K L AH S T ER D
0.6895788311958313,bounce,B AW N S,B AW N S T
0.6878498196601868,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6788157820701599,upset,AH P S EH T,AH P S EH T
0.6612493395805359,tool,T UW L,T UW L D
0.6321513056755066,outlive,AW T L IH V,AW T L IH V D
0.6160209774971008,shoulder,SH OW L D ER,SH OW L D ER D
0.611947238445282,invert,IH N V ER T,IH N V ER T IH D
0.6061391234397888,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.5973889231681824,belate,B IH L EY T,B IH L EY T IH D
0.5906751751899719,figure,F IH G Y ER,F IH G Y ER D
0.47901493310928345,pilot,P AY L AH T,P AY L AH T IH D
0.4590763449668884,inlet,IH N L EH T,IH N L EH T
0.44352883100509644,horse,HH AO R S,HH AO R S T
