activation,lemma,present_phones,past_phones
5.019969463348389,claw,K L AO,K L AO D
4.256025314331055,climb,K L AY M,K L AY M D
4.174891471862793,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.8723745346069336,floor,F L AO R,F L AO R D
3.7226128578186035,clear,K L IH R,K L IH R D
3.2582130432128906,quash,K W AO SH,K W AO SH T
3.228328227996826,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.122087240219116,assure,AH SH UH R,AH SH UH R D
2.9857046604156494,throng,TH R AO NG,TH R AO NG D
2.9778993129730225,throw,TH R OW,TH R UW
2.968167304992676,close,K L OW S,K L OW Z D
2.9424171447753906,allure,AH L UH R,AH L UH R D
2.918700695037842,thrive,TH R AY V,TH R OW V
2.8578152656555176,cloak,K L OW K,K L OW K T
2.696206569671631,twine,T W AY N,T W AY N D
2.673682689666748,claim,K L EY M,K L EY M D
2.6354453563690186,cloud,K L AW D,K L AW D IH D
2.4810047149658203,clad,K L AE D,K L AE D
2.480994939804077,clue,K L UW,K L UW D
2.476151466369629,crawl,K R AO L,K R AO L D
2.380316734313965,etch,EH CH,EH CH T
2.3605523109436035,thwart,TH W AO R T,TH W AO R T IH D
2.3370370864868164,quiz,K W IH Z,K W IH Z D
2.311469793319702,clutch,K L AH CH,K L AH CH T
2.2690935134887695,class,K L AE S,K L AE S T
2.2690374851226807,crouch,K R AW CH,K R AW CH T
2.2359495162963867,retort,R IY T AO R T,R IY T AO R T IH D
2.2308502197265625,clothe,K L OW DH,K L AE D
2.055269241333008,cube,K Y UW B,K Y UW B D
2.0496625900268555,crown,K R AW N,K R AW N D
2.036104679107666,award,AH W AO R D,AH W AO R D IH D
2.02744197845459,gloss,G L AO S,G L AO S T
1.9918410778045654,cure,K Y UH R,K Y UH R D
1.9546735286712646,thaw,TH AO,TH AO D
1.9516785144805908,cook,K UH K,K UH K T
1.949678659439087,curl,K ER L,K ER L D
1.9465093612670898,affine,AH F AY N,AH F AY N D
1.9419281482696533,clone,K L OW N,K L OW N D
1.90677809715271,flaw,F L AO,F L AO D
1.8736200332641602,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.8644354343414307,ashame,AH SH EY M,AH SH EY M D
1.8009116649627686,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.7580385208129883,click,K L IH K,K L IH K T
1.7271554470062256,clash,K L AE SH,K L AE SH T
1.6664097309112549,cruise,K R UW Z,K R UW Z D
1.662473201751709,glide,G L AY D,G L AY D IH D
1.649156093597412,couch,K AW CH,K AW CH T
1.644996166229248,clam,K L AE M,K L AE M D
1.627516746520996,outshine,AW CH AY N,AW T SH OW N
1.6242468357086182,care,K EH R,K EH R D
1.599461555480957,closet,K L AA Z AH T,K L AA Z AH T IH D
1.5857429504394531,cling,K L IH NG,K L AH NG
1.5492444038391113,quiet,K W AY AH T,K W AY AH T IH D
1.5156199932098389,evoke,IH V OW K,IH V OW K T
1.4683501720428467,even,IY V IH N,IY V AH N D
1.4146132469177246,overwrite,OW V ER R AY T,OW V ER R OW T
1.3764593601226807,crowd,K R AW D,K R AW D AH D
1.3578782081604004,opine,OW P AY N,OW P AY N D
1.347297191619873,adore,AH D AO R,AH D AO R D
1.2915616035461426,clinch,K L IH N CH,K L IH N CH T
1.2616186141967773,trim,T R IH M,T R IH M D
1.2592175006866455,crane,K R EY N,K R EY N D
1.2425880432128906,coole,K UW L,K UW L D
1.2374086380004883,flash,F L AE SH,F L AE SH T
1.2261261940002441,accrue,AH K R UW,AH K R UW D
1.218383550643921,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.162611484527588,sheath,SH IY TH,SH IY DH D
1.148890733718872,cross,K R AO S,K R AO S T
1.1382606029510498,craze,K R EY Z,K R EY Z D
1.1365675926208496,cage,K EY JH,K EY JH D
1.1169042587280273,clock,K L AA K,K L AA K T
1.0834310054779053,prime,P R AY M,P R AY M D
1.0751926898956299,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.0649302005767822,clip,K L IH P,K L IH P T
1.063817024230957,coiffe,K OY F,K OY F T
1.058483362197876,clap,K L AE P,K L AE P T
1.0389845371246338,flare,F L EH R,F L EH R D
0.9986516833305359,prize,P R AY Z,P R AY Z D
0.9960526823997498,blue,B L UW,B L UW D
0.9924892783164978,store,S T AO R,S T AO R D
0.9496335387229919,crunch,K R AH N CH,K R AH N CH T
0.9335916638374329,clasp,K L AE S P,K L AE S P T
0.9164132475852966,ally,AE L AY,AH L AY D
0.8481950163841248,try,T R AY,T R AY D
0.8469921946525574,elbow,EH L B OW,EH L B OW D
0.8392686247825623,cloister,K L OY S T ER,K L OY S T ER D
0.8282610774040222,card,K AA R D,K AA R D IH D
0.8239206671714783,club,K L AH B,K L AH B D
0.7609545588493347,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.7246336340904236,retreat,R IY T R IY T,R IY T R IY T AH D
0.7175456881523132,overrule,OW V ER R UW L,OW V ER R UW L D
0.7156035304069519,slide,S L AY D,S L IH D
0.7069812417030334,cram,K R AE M,K R AE M D
0.6797077059745789,train,T R EY N,T R EY N D
0.6628178954124451,thrash,TH R AE SH,TH R AE SH T
0.6353020071983337,flaunt,F L AO N T,F L AO N T IH D
0.4877707362174988,thrill,TH R IH L,TH R IH L D
0.4409632086753845,flame,F L EY M,F L EY M D
0.3394950032234192,glove,G L AH V,G L AH V D
