activation,lemma,present_phones,past_phones
6.270814895629883,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
5.2407732009887695,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
4.617824554443359,implode,IH M P L OW D,IH M P L OW D IH D
4.028594017028809,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.8407533168792725,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.3235840797424316,perplex,P ER P L EH K S,P ER P L EH K S T
3.2728946208953857,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.2360713481903076,enthuse,IH N TH UW Z,IH N TH UW Z D
3.07163405418396,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.016451120376587,employ,EH M P L OY,EH M P L OY D
3.010174512863159,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.827270269393921,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.743532419204712,imply,IH M P L AY,IH M P L AY D
2.684274435043335,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.671032428741455,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.5399234294891357,implant,IH M P L AE N T,IH M P L AE N T IH D
2.3183248043060303,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.110123634338379,swallow,S W AA L OW,S W AA L OW D
2.1010220050811768,override,OW V ER R AY D,OW V ER R OW D
2.0317041873931885,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.9322476387023926,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.7742640972137451,overrun,OW V ER R AH N,OW V ER R AE N
1.754047155380249,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.7041645050048828,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.7041645050048828,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.695495367050171,vow,V AW,V AW D
1.5781974792480469,ignore,IH G N AO R,IH G N AO R D
1.4889004230499268,suppose,S AH P OW Z,S AH P OW Z D
1.4870237112045288,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.4799747467041016,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.4719655513763428,infer,IH N F ER,IH N F ER D
1.4676480293273926,ebb,EH B,EH B AH D
1.466153621673584,story,S T AO R IY,S T AO R IY D
1.389800786972046,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.3646445274353027,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.3633005619049072,overfeed,OW V ER F IY D,OW V ER F EH D
1.3584251403808594,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.3329209089279175,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.3098762035369873,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.287001132965088,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.2808175086975098,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.2099264860153198,purport,P ER P AO R T,P ER P AO R T IH D
1.2078498601913452,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.177635908126831,overload,OW V ER L OW D,OW V ER L OW D IH D
1.1755201816558838,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.155174970626831,perk,P ER K,P ER K T
1.1432578563690186,omit,OW M IH T,OW M IH T AH D
1.1358587741851807,impede,IH M P IY D,IH M P IY D IH D
1.135423183441162,swarm,S W AO R M,S W AO R M D
1.1251420974731445,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.085982322692871,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.0321776866912842,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.9927463531494141,absolve,AH B Z AA L V,AH B Z AA L V D
0.9718918800354004,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9520827531814575,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.9437317848205566,encode,EH N K OW D,EH N K OW D IH D
0.9294904470443726,plummet,P L AH M AH T,P L AH M AH T IH D
0.918150782585144,storm,S T AO R M,S T AO R M D
0.8991553783416748,empty,EH M P T IY,EH M P T IY D
0.8812466859817505,inbreed,IH N B R IY D,IH N B R EH D
0.8397164344787598,overdose,OW V ER D OW S,OW V ER D OW S T
0.8380787372589111,elbow,EH L B OW,EH L B OW D
0.7960083484649658,spot,S P AA T,S P AA T IH D
0.7787156105041504,part,P AA R T,P AA R T IH D
0.7357417345046997,rampage,R AE M P EY JH,R AE M P EY JH D
0.7276718616485596,reissue,R IY IH SH UW,R IY IH SH UW D
0.7130751609802246,endear,EH N D IY R,EH N D IY R D
0.6510658264160156,reply,R IH P L AY,R IH P L AY D
0.6059045791625977,replay,R IY P L EY,R IY P L EY D
0.5982991456985474,oversee,OW V ER S IY,OW V ER S AO
0.5922099351882935,implore,IH M P L AO R,IH M P L AO R D
0.5503275394439697,reap,R IY P,R IY P T
