activation,lemma,present_phones,past_phones
4.368134498596191,acquire,AH K W AY ER,AH K W AY ER D
4.010316371917725,rewire,R IY W AY ER,R IY W AY ER D
3.7699966430664062,render,R EH N D ER,R EH N D ER D
3.30778431892395,audit,AO D IH T,AO D IH T IH D
3.1388583183288574,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.834232807159424,tiptoe,T IH P T OW,T IH P T OW D
2.8269875049591064,average,AE V ER IH JH,AE V R AH JH D
2.8237075805664062,amuse,AH M Y UW Z,AH M Y UW Z D
2.782726287841797,tender,T EH N D ER,T EH N D ER D
2.739628314971924,accuse,AH K Y UW Z,AH K Y UW Z D
2.727451801300049,prefer,P R AH F ER,P R AH F ER D
2.632667303085327,launder,L AO N D ER,L AO N D ER D
2.54378080368042,skewer,S K Y UW ER,S K Y UW ER D
2.492483139038086,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.491626739501953,ironize,AY ER N AY Z,AY ER N AY Z D
2.468050479888916,desire,D IH Z AY ER,D IH Z AY ER D
2.432562828063965,hinder,HH IH N D ER,HH IH N D ER D
2.368345260620117,proffer,P R AA F ER,P R AA F ER D
2.3379862308502197,counter,K AW N T ER,K AW N T ER D
2.3175594806671143,oblige,AH B L AY JH,AH B L AY JH D
2.2570505142211914,advise,AE D V AY Z,AE D V AY Z D
2.226799964904785,admire,AE D M AY R,AH D M AY ER D
2.218320369720459,assuage,AH S W EY JH,AH S W EY JH D
2.001781940460205,tenure,T EH N Y ER,T EH N Y ER D
1.9883859157562256,reoffer,R IY AO F ER,R IY AO F ER D
1.9521212577819824,founder,F AW N D ER,F AW N D ER D
1.9119102954864502,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.8911445140838623,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.8666529655456543,apprise,AH P R AY Z,AH P R AY Z D
1.8533425331115723,preside,P R IH Z AY D,P R IH Z AY D IH D
1.8450989723205566,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.8379850387573242,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.804713249206543,pervade,P ER V EY D,P ER V EY D IH D
1.8033463954925537,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.800290584564209,appraise,AH P R EY Z,AH P R EY Z D
1.800182819366455,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.7870879173278809,ponder,P AA N D ER,P AA N D ER D
1.7794535160064697,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.766500473022461,dome,D OW M,D OW M D
1.7125587463378906,member,M EH M B ER,M EH M B ER D
1.671999454498291,surmise,S ER M AY Z,S ER M AY Z D
1.6399660110473633,coauthor,K OW AA TH ER,K OW AA TH ER D
1.526259422302246,cringe,K R IH N JH,K R IH N JH D
1.5248682498931885,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.5151381492614746,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.5059585571289062,pander,P AE N D ER,P AE N D ER D
1.4926891326904297,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.485022783279419,withdraw,W IH DH D R AO,W IH TH D R UW
1.459355115890503,delouse,D IY L AW Z,D IY L AW Z D
1.3526110649108887,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.3361172676086426,dislike,D IH S L AY K,D IH S L AY K T
1.3187353610992432,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.2812902927398682,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.2623264789581299,address,AE D R EH S,AH D R EH S T
1.2551262378692627,option,AA P SH AH N,AA P SH AH N D
1.2485735416412354,scrounge,S K R AW N JH,S K R AW N JH D
1.1929426193237305,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.0839595794677734,permit,P ER M IH T,P ER M IH T IH D
1.0683743953704834,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.026320457458496,donate,D OW N EY T,D OW N EY T IH D
1.014777421951294,baptize,B AE P T AY Z,B AE P T AY Z D
0.99886554479599,remove,R IY M UW V,R IY M UW V D
0.994665801525116,abuse,AH B Y UW S,AH B Y UW Z D
0.982801616191864,outrage,AW T R EY JH,AW T R EY JH D
0.9729627966880798,venture,V EH N CH ER,V EH N CH ER D
0.9557598233222961,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.9456383585929871,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.9209251999855042,devise,D IH V AY Z,D IH V AY Z D
0.8755977749824524,savage,S AE V AH JH,S AE V IH JH D
0.861070454120636,doctor,D AA K T ER,D AA K T ER D
0.8410115838050842,swat,S W AA T,S W AA T IH D
0.814553439617157,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.8017130494117737,grunt,G R AH N T,G R AH N T IH D
0.7944440245628357,shelter,SH EH L T ER,SH EH L T ER D
0.7909099459648132,shoulder,SH OW L D ER,SH OW L D ER D
0.7892796397209167,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
