activation,lemma,present_phones,past_phones
4.737002849578857,analyze,AE N AH L AY Z,AE N AH L AY Z D
4.389945983886719,ascribe,AH S K R AY B,AH S K R AY B D
4.232542514801025,enslave,EH N S L EY V,EH N S L EY V D
4.116663932800293,wiretap,W AY ER T AE P,W AY ER T AE P T
3.933823585510254,agonize,AE G AH N AY Z,AE G AH N AY Z D
3.803584575653076,amortize,AE M ER T AY Z,AE M ER T AY Z D
3.596322536468506,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.596322536468506,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.50543212890625,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.1804041862487793,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.1158125400543213,preserve,P R AH Z ER V,P R AH Z ER V D
3.022123336791992,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.94163179397583,ossify,AA S AH F AY,AA S AH F AY D
2.5714287757873535,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.536682605743408,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.468568801879883,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.401491641998291,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.3708667755126953,overhear,OW V ER HH IY R,OW V ER HH ER D
2.304511547088623,absorb,AH B Z AO R B,AH B Z AO R B D
2.2374446392059326,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.2245304584503174,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.1789515018463135,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.1072123050689697,nosedive,N OW Z D AY V,N OW Z D AY V D
2.089529514312744,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.081967830657959,upstage,AH P S T EY JH,AH P S T EY JH D
2.0729711055755615,overtake,OW V ER T EY K,OW V ER T UH K
2.0114293098449707,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.8912197351455688,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.8653908967971802,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.7735673189163208,violate,V AY AH L EY T,V AY AH L EY T IH D
1.77328360080719,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.7300440073013306,overwork,OW V ER W ER K,OW V ER W ER K T
1.699419617652893,unplug,AH N P L AH G,AH N P L AH G D
1.6853820085525513,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.66159188747406,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.6087883710861206,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.6077629327774048,schedule,S K EH JH UH L,S K EH JH UH L D
1.578492283821106,overlook,OW V ER L UH K,OW V ER L UH K T
1.5593270063400269,engrave,IH N G R EY V,IH N G R EY V D
1.5580147504806519,yoke,Y OW K,Y OW K T
1.521659016609192,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.4885903596878052,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.4835227727890015,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.439881682395935,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.42452073097229,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.369113564491272,swelter,S W EH L T ER,S W EH L T ER D
1.3687098026275635,exhale,EH K S HH EY L,EH K S HH EY L D
1.3592041730880737,oversell,OW V ER S EH L,OW V ER S OW L D
1.3372461795806885,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.3357605934143066,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.3000916242599487,upgrade,AH P G R EY D,AH P G R EY D IH D
1.2999544143676758,oblige,AH B L AY JH,AH B L AY JH D
1.2900177240371704,absolve,AH B Z AA L V,AH B Z AA L V D
1.2712124586105347,scuffle,S K AH F AH L,S K AH F AH L D
1.266675591468811,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.2136651277542114,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.184902310371399,escort,EH S K AO R T,EH S K AO R T IH D
1.1478077173233032,echo,EH K OW,EH K OW D
1.1456886529922485,nudge,N AH JH,N AH JH D
1.114030361175537,publish,P AH B L IH SH,P AH B L IH SH T
1.1054562330245972,upvote,AH P V OW T,AH P V OW T IH D
1.0922101736068726,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.0624641180038452,overcome,OW V ER K AH M,OW V ER K EY M
1.0489473342895508,assert,AH S ER T,AH S ER T IH D
