activation,lemma,present_phones,past_phones
4.065362453460693,bond,B AA N D,B AA N D AH D
3.9252235889434814,pan,P AE N,P AE N D
3.776367425918579,pin,P IH N,P IH N D
3.671022653579712,mine,M AY N,M AY N D
3.5279033184051514,pine,P AY N,P AY N D
3.5212972164154053,mind,M AY N D,M AY N D AH D
3.452562093734741,bind,B AY N D,B AW N D
3.386420488357544,pain,P EY N,P EY N D
3.2473952770233154,gin,JH IH N,JH IH N D
2.965799331665039,pen,P EH N,P EH N D
2.9327869415283203,bone,B OW N,B OW N D
2.8580386638641357,gun,G AH N,G AH N D
2.778916597366333,fine,F AY N,F AY N D
2.720984697341919,line,L AY N,L AY N D
2.669529438018799,fund,F AH N D,F AH N D AH D
2.659010410308838,fan,F AE N,F AE N D
2.591195821762085,don,D AA N,D AA N D
2.5197834968566895,man,M AE N,M AE N D
2.4933173656463623,pounce,P AW N S,P AW N S T
2.489375114440918,ponder,P AA N D ER,P AA N D ER D
2.4440395832061768,sin,S IH N,S IH N D
2.371065378189087,join,JH OY N,JH OY N D
2.3678505420684814,loan,L OW N,L OW N D
2.3257219791412354,wind,W AY N D,W IH N D IH D
2.315574884414673,shine,SH AY N,SH OW N
2.3051223754882812,downsize,D AW N S AY Z,D AW N S AY Z D
2.2812933921813965,lean,L IY N,L IY N D
2.273700475692749,shun,SH AH N,SH AH N D
2.2545862197875977,bandy,B AE N D IY,B AE N D IY D
2.229173421859741,longe,L AA N JH,L AO NG D
2.2191779613494873,moan,M OW N,M OW N D
2.212080240249634,ban,B AE N,B AE N D
2.2113263607025146,bounce,B AW N S,B AW N S T
2.1939001083374023,tone,T OW N,T OW N D
2.144646167755127,tan,T AE N,T AE N D
2.1093904972076416,learn,L ER N,L ER N D
2.0893375873565674,lunge,L AH N JH,L AH N JH D
2.080885410308838,band,B AE N D,B AE N D IH D
2.069059133529663,phone,F OW N,F OW N D
2.0226733684539795,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.019324779510498,card,K AA R D,K AA R D IH D
