activation,lemma,present_phones,past_phones
4.40984582901001,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.736353635787964,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.6040194034576416,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.238116979598999,earmark,IH R M AA R K,IH R M AA R K T
2.201014280319214,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.0615992546081543,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.046612501144409,jimmy,JH IH M IY,JH IH M IY D
2.003356695175171,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.8474647998809814,measure,M EH ZH ER,M EH ZH ER D
1.8409993648529053,muddy,M AH D IY,M AH D IY D
1.7776477336883545,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.6903605461120605,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.6831011772155762,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.6466403007507324,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.469085454940796,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.3901443481445312,displease,D IH S P L IY Z,D IH S P L IY Z D
1.3673033714294434,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.317563533782959,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.3067495822906494,uplift,AH P L IH F T,AH P L IH F T IH D
1.3061223030090332,postpone,P OW S T P OW N,P OW S T P OW N D
1.2535102367401123,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.2057304382324219,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.1826567649841309,destroy,D IH S T R OY,D IH S T R OY D
1.1093113422393799,fixate,F IH K S EY T,F IH K S EY T IH D
1.102113962173462,dislodge,D IH S L AA JH,D IH S L AA JH D
1.0993709564208984,margin,M AA R JH AH N,M AA R JH AH N D
1.0433611869812012,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.0192787647247314,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.007279872894287,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.001523494720459,mimic,M IH M IH K,M IH M IH K T
1.0001091957092285,reuse,R IY Y UW S,R IY UW Z D
0.9959010481834412,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.9728692173957825,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.9369226098060608,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9045537114143372,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.8180422186851501,expose,IH K S P OW Z,IH K S P OW Z D
0.7471806406974792,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.6185120344161987,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.34583979845046997,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
