activation,lemma,present_phones,past_phones
5.829578876495361,drag,D R AE G,D R AE G D
4.731191158294678,drape,D R EY P,D R EY P T
4.3909382820129395,dream,D R IY M,D R IY M D
4.379010200500488,drug,D R AH G,D R AH G D
4.362123012542725,droop,D R UW P,D R UW P T
4.247161388397217,brag,B R AE G,B R AE G D
4.140422344207764,drab,D R AE B,D R AE B D
3.533283233642578,oar,AO R,AO R D
3.4866738319396973,drop,D R AA P,D R AA P T
3.4734344482421875,drip,D R IH P,D R IH P T
3.413083076477051,drill,D R IH L,D R IH L D
3.30835223197937,drum,D R AH M,D R AH M D
3.284240961074829,drone,D R OW N,D R OW N D
3.253791332244873,drain,D R EY N,D R EY N D
3.1610240936279297,drub,D R AH B,D R AH B D
2.8930537700653076,ear,IY R,IH R D
2.884535312652588,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.851433277130127,misspend,M IH S S P EH N D,M IH S S P EH N T
2.660851001739502,broil,B R OY L,B R OY L D
2.553642511367798,trap,T R AE P,T R AE P T
2.5140810012817383,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.4320921897888184,dredge,D R EH JH,D R EH JH D
2.3185811042785645,dump,D AH M P,D AH M P T
2.3057851791381836,grab,G R AE B,G R AE B D
2.2715206146240234,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.1312716007232666,green,G R IY N,G R IY N D
2.1184158325195312,down,D AW N,D AW N D
2.0627403259277344,crab,K R AE B,K R AE B D
2.0567522048950195,cow,K AW,K AW D
2.0217268466949463,brow,B R AW,B R AW D
2.0147392749786377,drawl,D R AO L,D R AO L D
1.9730286598205566,creep,K R IY P,K R EH P T
1.9647083282470703,growl,G R AW L,G R AW L D
1.9318857192993164,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.8688268661499023,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.8350627422332764,bribe,B R AY B,B R AY B D
1.826655626296997,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.8208210468292236,troop,T R UW P,T R UW P T
1.805415391921997,blab,B L AE B,B L AE B D
1.7636010646820068,dress,D R EH S,D R EH S T
1.696530818939209,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.696382999420166,preen,P R IY N,P R IY N D
1.6370761394500732,breathe,B R IY DH,B R IY DH D
1.5698373317718506,breach,B R IY CH,B R IY CH T
1.561288833618164,prop,P R AA P,P R AA P T
1.55167555809021,crop,K R AA P,K R AA P T
1.5341265201568604,brief,B R IY F,B R IY F T
1.5212812423706055,hump,HH AH M P,HH AH M P T
1.5139825344085693,brain,B R EY N,B R EY N D
1.5087873935699463,snag,S N AE G,S N AE G D
1.498772382736206,crouch,K R AW CH,K R AW CH T
1.4595816135406494,sucker,S AH K ER,S AH K ER D
1.4583101272583008,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.4476723670959473,browse,B R AW Z,B R AW Z D
1.3965508937835693,dig,D IH G,D AH G
1.395082950592041,groin,G R OY N,G R OY N D
1.359858512878418,crown,K R AW N,K R AW N D
1.3281824588775635,flag,F L AE G,F L AE G D
1.3167495727539062,duel,D UW AH L,D UW AH L D
1.3046770095825195,shrug,SH R AH G,SH R AH G D
1.300426959991455,cram,K R AE M,K R AE M D
1.29978346824646,bronze,B R AA N Z,B R AA N Z D
1.2232666015625,thump,TH AH M P,TH AH M P T
1.217545509338379,disprove,D IH S P R UW V,D IH S P R UW V D
1.2123525142669678,drench,D R EH N CH,D R EH N CH T
1.2096755504608154,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.1932616233825684,prune,P R UW N,P R UW N D
1.1598713397979736,breeze,B R IY Z,B R IY Z D
1.1478278636932373,crash,K R AE SH,K R AE SH T
1.1417288780212402,brand,B R AE N D,B R AE N D IH D
1.13810133934021,idle,AY D AH L,AY D AH L D
1.05063796043396,infer,IH N F ER,IH N F ER D
1.0437920093536377,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.0040667057037354,trip,T R IH P,T R IH P T
1.0019731521606445,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.995945394039154,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.9670963883399963,frown,F R AW N,F R AW N D
0.9658594727516174,brush,B R AH SH,B R AH SH T
0.954538881778717,cinch,S IH N CH,S IH N CH T
0.951994001865387,decide,D IH S AY D,D IH S AY D IH D
0.9410416483879089,dive,D AY V,D AY V D
0.9299188256263733,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.9156128764152527,bread,B R EH D,B R EH D IH D
0.9090099930763245,probe,P R OW B,P R OW B D
0.8883383870124817,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.8172000050544739,bleach,B L IY CH,B L IY CH T
0.8163185715675354,darn,D AA R N,D AA R N D
0.7958093285560608,bungle,B AH NG G AH L,B AH NG G AH L D
0.7711814045906067,incur,IH N K ER,IH N K ER D
0.7671499848365784,dun,D AH N,D AH N D
0.7642567753791809,prep,P R EH P,P R EH P T
0.6938715577125549,dwell,D W EH L,D W EH L T
0.6906910538673401,brim,B R IH M,B R IH M D
0.6470156311988831,dribble,D R IH B AH L,D R IH B AH L D
0.6124187111854553,tramp,T R AE M P,T R AE M P T
0.6108326315879822,ensue,IH N S UW,IH N S UW D
0.5523329377174377,hatch,HH AE CH,HH AE CH T
0.5310226082801819,steep,S T IY P,S T IY P T
0.4827929139137268,price,P R AY S,P R AY S T
0.4213433861732483,deny,D IH N AY,D IH N AY D
0.23522257804870605,disable,D IH S EY B AH L,D IH S EY B AH L D
