activation,lemma,present_phones,past_phones
3.474717378616333,gloat,G L OW T,G L OW T IH D
2.952479839324951,bloat,B L OW T,B L OW T IH D
2.937063217163086,float,F L OW T,F L OW T AH D
2.638254165649414,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.5584218502044678,quote,K W OW T,K W OW T IH D
2.352224111557007,party,P AA R T IY,P AA R T IY D
2.236156463623047,grate,G R EY T,G R EY T IH D
2.1907753944396973,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.1234302520751953,charter,CH AA R T ER,CH AA R T ER D
2.014084577560425,ascribe,AH S K R AY B,AH S K R AY B D
1.9836621284484863,browbeat,B R AW B IY T,B R AW B IY T
1.9791357517242432,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.8771703243255615,swivel,S W IH V AH L,S W IH V AH L D
1.8167355060577393,guest,G EH S T,G EH S T IH D
1.8039014339447021,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.7905442714691162,chart,CH AA R T,CH AA R T AH D
1.7755815982818604,martyr,M AA R T ER,M AA R T ER D
1.771153211593628,foster,F AA S T ER,F AA S T ER D
1.694004774093628,part,P AA R T,P AA R T IH D
1.6648266315460205,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.59440279006958,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.5599396228790283,corrode,K ER OW D,K ER OW D IH D
1.5568853616714478,gun,G AH N,G AH N D
1.5229707956314087,reuse,R IY Y UW S,R IY UW Z D
1.4950144290924072,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.4879506826400757,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.4842870235443115,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.476540207862854,court,K AO R T,K AO R T IH D
1.4548900127410889,update,AH P D EY T,AH P D EY T IH D
1.4409290552139282,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.4248402118682861,critique,K R AH T IY K,K R IH T IY K T
1.4129505157470703,precede,P R IH S IY D,P R IH S IY D IH D
