activation,lemma,present_phones,past_phones
3.7386326789855957,plead,P L IY D,P L IY D IH D
3.6347155570983887,plunge,P L AH N JH,P L AH N JH D
3.441711902618408,plait,P L EY T,P L EY T IH D
3.441711902618408,plate,P L EY T,P L EY T IH D
3.429020404815674,parade,P ER EY D,P ER EY D IH D
3.4150495529174805,plug,P L AH G,P L AH G D
3.1756725311279297,prefer,P R AH F ER,P R AH F ER D
3.1744656562805176,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
3.1609249114990234,plague,P L EY G,P L EY G D
2.9837887287139893,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.9752819538116455,plummet,P L AH M AH T,P L AH M AH T IH D
2.943199634552002,plough,P L AW,P L AW D
2.943199634552002,plow,P L AW,P L AW D
2.8650572299957275,plod,P L AA D,P L AA D IH D
2.8474769592285156,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.8450307846069336,plane,P L EY N,P L EY N D
2.6778013706207275,preserve,P R AH Z ER V,P R AH Z ER V D
2.6575543880462646,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.5429816246032715,prod,P R AA D,P R AA D IH D
2.501121759414673,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.4962549209594727,place,P L EY S,P L EY S T
2.4019100666046143,point,P OY N T,P OY N T IH D
2.401564836502075,premier,P R EH M IH R,P R EH M IH R D
2.401564836502075,premiere,P R EH M IH R,P R EH M IH R D
2.394649028778076,pan,P AE N,P AE N D
2.3712353706359863,plump,P L AH M P,P L AH M P T
2.316051483154297,plan,P L AE N,P L AE N D
2.2643275260925293,predict,P R IH D IH K T,P R IH D IH K T IH D
2.2554497718811035,plop,P L AA P,P L AA P T
2.235949754714966,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.127385139465332,glower,G L AW ER,G L AW ER D
2.099640130996704,nourish,N ER IH SH,N ER IH SH T
2.0976357460021973,proffer,P R AA F ER,P R AA F ER D
2.0956294536590576,plot,P L AA T,P L AA T IH D
2.0943260192871094,plunk,P L AH NG K,P L AH NG K T
1.9774410724639893,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.9742968082427979,plant,P L AE N T,P L AE N T IH D
1.9634814262390137,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.9333722591400146,yearn,Y ER N,Y ER N D
1.8964896202087402,turn,T ER N,T ER N D
1.8800983428955078,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.8664538860321045,predate,P R IY D EY T,P R IY D EY T IH D
1.8470149040222168,prep,P R EH P,P R EH P T
1.8415272235870361,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.836118221282959,presume,P R IH Z UW M,P R AH Z UW M D
1.7436208724975586,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
