activation,lemma,present_phones,past_phones
3.3631391525268555,aggrieve,AH G R IY V,AH G R IY V D
3.1983132362365723,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.979043483734131,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.841658592224121,unwind,AH N W AY N D,AH N W AW N D
2.8355050086975098,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.8040621280670166,screen,S K R IY N,S K R IY N D
2.761382818222046,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.5674219131469727,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.544076919555664,ignore,IH G N AO R,IH G N AO R D
2.4318079948425293,unwrap,AH N R AE P,AH N R AE P T
2.406745672225952,approach,AH P R OW CH,AH P R OW CH T
2.363274335861206,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.3348186016082764,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.331045150756836,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.3192713260650635,amble,AE M B AH L,AE M B AH L D
2.3110625743865967,address,AE D R EH S,AH D R EH S T
2.3029744625091553,approve,AH P R UW V,AH P R UW V D
2.296657085418701,apprise,AH P R AY Z,AH P R AY Z D
2.2797279357910156,screech,S K R IY CH,S K R IY CH T
2.272266387939453,affront,AH F R AH N T,AH F R AH N T IH D
2.2146964073181152,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.1346805095672607,abridge,AH B R IH JH,AH B R IH JH D
2.1079928874969482,terrace,T EH R AH S,T EH R AH S T
2.106560468673706,object,AA B JH EH K T,AH B JH EH K T AH D
2.097092866897583,outlive,AW T L IH V,AW T L IH V D
2.0540404319763184,excise,EH K S AY S,EH K S AY Z D
2.017313241958618,appraise,AH P R EY Z,AH P R EY Z D
2.0062708854675293,outrage,AW T R EY JH,AW T R EY JH D
2.0046732425689697,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.000136613845825,scratch,S K R AE CH,S K R AE CH T
1.9736270904541016,oppress,AH P R EH S,AH P R EH S T
1.9352848529815674,squeak,S K W IY K,S K W IY K T
1.9183316230773926,unlock,AH N L AA K,AH N L AA K T
1.8970727920532227,archive,AA R K AY V,AA R K AY V D
1.891045331954956,advise,AE D V AY Z,AE D V AY Z D
1.8529400825500488,enrich,EH N R IH CH,EH N R IH CH T
1.8339388370513916,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.8265531063079834,strive,S T R AY V,S T R OW V
1.7915105819702148,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.7875728607177734,abuse,AH B Y UW S,AH B Y UW Z D
1.7781987190246582,strain,S T R EY N,S T R EY N D
1.7471506595611572,perceive,P ER S IY V,P ER S IY V D
1.7451772689819336,abhor,AE B HH AO R,AH B HH AO R D
1.7411167621612549,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.7391893863677979,obsess,AH B S EH S,AH B S EH S T
1.7347407341003418,ironize,AY ER N AY Z,AY ER N AY Z D
1.7312772274017334,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.7228004932403564,adhere,AH D HH IH R,AE D HH IH R D
1.7143523693084717,admire,AE D M AY R,AH D M AY ER D
1.6875274181365967,spruce,S P R UW S,S P R UW S T
1.6871757507324219,observe,AH B Z ER V,AH B Z ER V D
1.6865837574005127,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.6482360363006592,perish,P EH R IH SH,P EH R IH SH T
