activation,lemma,present_phones,past_phones
3.6021220684051514,oblige,AH B L AY JH,AH B L AY JH D
3.1909472942352295,vault,V AO L T,V AO L T IH D
3.1395723819732666,observe,AH B Z ER V,AH B Z ER V D
2.8252201080322266,abuse,AH B Y UW S,AH B Y UW Z D
2.7041046619415283,rebuke,R IY B Y UW K,R IH B Y UW K T
2.5928595066070557,ward,W AO R D,W AO R D IH D
2.5371975898742676,hoard,HH AO R D,HH AO R D IH D
2.480025291442871,accuse,AH K Y UW Z,AH K Y UW Z D
2.453052520751953,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.430655002593994,reuse,R IY Y UW S,R IY UW Z D
2.403886079788208,amuse,AH M Y UW Z,AH M Y UW Z D
2.381723403930664,weld,W EH L D,W EH L D IH D
2.24284029006958,abridge,AH B R IH JH,AH B R IH JH D
2.228163242340088,value,V AE L Y UW,V AE L Y UW D
2.2242586612701416,rewire,R IY W AY ER,R IY W AY ER D
2.1206161975860596,deserve,D IH Z ER V,D IH Z ER V D
2.081623077392578,verse,V ER S,V ER S T
2.0700325965881348,wheel,W IY L,W IY L D
2.069868803024292,impound,IH M P AW N D,IH M P AW N D IH D
2.040466547012329,violate,V AY AH L EY T,V AY AH L EY T IH D
2.0177972316741943,shoulder,SH OW L D ER,SH OW L D ER D
2.000516653060913,er,ER,EH R D
1.9724454879760742,awe,AA,AO D
1.9484202861785889,amble,AE M B AH L,AE M B AH L D
1.9422619342803955,restage,R IY S T EY JH,R IY S T EY JH D
1.9112601280212402,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.8899893760681152,halt,HH AO L T,HH AO L T AH D
1.8872015476226807,lawyer,L AO Y ER,L AO Y ER D
1.8635039329528809,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.8597028255462646,web,W EH B,W EH B D
1.8572919368743896,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.8367674350738525,review,R IY V Y UW,R IY V Y UW D
1.8365824222564697,obsess,AH B S EH S,AH B S EH S T
1.836500883102417,delouse,D IY L AW Z,D IY L AW Z D
1.831956386566162,whirl,W ER L,W ER L D
1.7009155750274658,verify,V EH R AH F AY,V EH R AH F AY D
1.6891586780548096,revolve,R IY V AA L V,R IY V AA L V D
1.6753265857696533,kneel,N IY L,N EH L T
1.6658656597137451,unset,AH N S EH T,AH N S EH T
1.5890564918518066,haunt,HH AO N T,HH AO N T IH D
1.580430269241333,unsell,AH N S EH L,AH N S OW L D
1.5672953128814697,vest,V EH S T,V EH S T IH D
1.5661630630493164,whisper,W IH S P ER,W IH S P ER D
1.5649850368499756,absolve,AH B Z AA L V,AH B Z AA L V D
1.5564467906951904,nurse,N ER S,N ER S T
1.5499086380004883,reverse,R IH V ER S,R IH V ER S T
1.5492665767669678,diverge,D IH V ER JH,D AY V ER JH D
1.5314199924468994,veer,V IH R,V IH R D
1.5162162780761719,hold,HH OW L D,HH EH L D
1.5133013725280762,unleash,AH N L IY SH,AH N L IY SH T
1.5101337432861328,launder,L AO N D ER,L AO N D ER D
1.5096404552459717,release,R IY L IY S,R IY L IY S T
1.5037105083465576,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.496203899383545,remark,R IH M AA R K,R IH M AA R K T
1.4762108325958252,reserve,R IH Z ER V,R IH Z ER V D
1.4509127140045166,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.4392998218536377,remarry,R IY M EH R IY,R IY M EH R IY D
1.3781483173370361,imbue,IH M B Y UW,IH M B Y UW D
1.377307415008545,reset,R IY S EH T,R IY S EH T
1.3274681568145752,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.321305513381958,ransack,R AE N S AE K,R AE N S AE K T
1.309964895248413,shield,SH IY L D,SH IY L D IH D
1.3013761043548584,warm,W AO R M,W AO R M D
1.2814719676971436,roost,R UW S T,R UW S T IH D
1.2800896167755127,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.2463929653167725,emboss,IH M B AO S,IH M B AO S T
1.246366262435913,relax,R IH L AE K S,R IH L AE K S T
1.2327871322631836,resolve,R IY Z AA L V,R IY Z AA L V D
1.2296898365020752,nourish,N ER IH SH,N ER IH SH T
1.2295536994934082,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.228318214416504,wall,W AO L,W AO L D
1.2193846702575684,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.210878610610962,absorb,AH B Z AO R B,AH B Z AO R B D
1.2057528495788574,shelter,SH EH L T ER,SH EH L T ER D
1.199209451675415,invoice,IH N V OY S,IH N V OY S T
1.1877799034118652,revert,R IH V ER T,R IH V ER T IH D
1.1756880283355713,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.16917085647583,resort,R IH Z AO R T,R IH Z AO R T IH D
1.1445906162261963,abut,AH B AH T,AH B AH T IH D
1.1431424617767334,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.1389868259429932,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.1389133930206299,reissue,R IY IH SH UW,R IY IH SH UW D
1.1176695823669434,square,S K W EH R,S K W EH R D
1.1156518459320068,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0984184741973877,rebuild,R IY B IH L D,R IY B IH L T
1.093827247619629,render,R EH N D ER,R EH N D ER D
1.092848300933838,unglue,AH N G L UW,AH N G L UW D
1.080427885055542,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.0796055793762207,wail,W EY L,W EY L D
1.0670380592346191,assert,AH S ER T,AH S ER T IH D
1.0511653423309326,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.04396390914917,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.01957106590271,reoffer,R IY AO F ER,R IY AO F ER D
1.0047674179077148,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.9932400584220886,upset,AH P S EH T,AH P S EH T
0.9579927325248718,endorse,EH N D AO R S,EH N D AO R S T
0.9576340317726135,voice,V OY S,V OY S T
0.9502798914909363,wipe,W AY P,W AY P T
0.9495611786842346,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9347485899925232,work,W ER K,W ER K T
0.9199488759040833,revoke,R IH V OW K,R IH V OW K T
0.9188145995140076,insert,IH N S ER T,IH N S ER T AH D
0.9040754437446594,wound,W AW N D,W UW N D IH D
0.8464177250862122,merge,M ER JH,M ER JH D
0.820844829082489,relieve,R IH L IY V,R IH L IY V D
0.7971188426017761,skewer,S K Y UW ER,S K Y UW ER D
0.7943283915519714,abide,AH B AY D,AH B OW D
0.7886061072349548,divorce,D IH V AO R S,D IH V AO R S T
0.7866459488868713,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.772788941860199,inhale,IH N HH EY L,IH N HH EY L D
0.7533381581306458,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.728981077671051,resell,R IY S EH L,R IY S OW L D
0.7064403891563416,mistake,M IH S T EY K,M IH S T UH K
0.7048537135124207,coalesce,K OW AH L EH S,K OW AH L EH S T
0.687506377696991,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.6811031699180603,partner,P AA R T N ER,P AA R T N ER D
0.6731085181236267,whip,W IH P,W IH P T
0.6672652363777161,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6516889929771423,weep,W IY P,W EH P T
0.6514573693275452,candy,K AE N D IY,K AE N D IY D
0.6436377167701721,roast,R OW S T,R OW S T AH D
0.6241740584373474,abet,AH B EH T,AH B EH T IH D
0.6097084879875183,preface,P R EH F AH S,P R EH F AH S T
0.607424795627594,migrate,M AY G R EY T,M AY G R EY T IH D
0.5589756369590759,research,R IY S ER CH,R IY S ER CH T
0.5038365721702576,invert,IH N V ER T,IH N V ER T IH D
0.4379372000694275,mortgage,M AO R G AH JH,M AO R G IH JH D
0.43643468618392944,purport,P ER P AO R T,P ER P AO R T IH D
0.4326888918876648,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.4320783019065857,replace,R IY P L EY S,R IY P L EY S T
