activation,lemma,present_phones,past_phones
3.443481683731079,loan,L OW N,L OW N D
2.303215742111206,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.2665765285491943,phone,F OW N,F OW N D
2.1744065284729004,deprave,D IY P R EY V,D IY P R EY V D
2.1573641300201416,snee,S N IY,S N IY D
2.1303932666778564,duel,D UW AH L,D UW AH L D
2.046165704727173,tone,T OW N,T OW N D
2.0061404705047607,singe,S IH N JH,S IH N JH D
1.9293131828308105,shine,SH AY N,SH OW N
1.9281971454620361,sense,S EH N S,S EH N S T
1.9221835136413574,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.9128327369689941,stub,S T AH B,S T AH B D
1.8947694301605225,seep,S IY P,S IY P T
1.8147742748260498,cease,S IY S,S IY S T
1.7898390293121338,side,S AY D,S AY D IH D
1.785060167312622,set,S EH T,S EH T
1.7601630687713623,sigh,S AY,S AY D
1.7439417839050293,bone,B OW N,B OW N D
1.7371156215667725,soak,S OW K,S OW K T
1.6940786838531494,dine,D AY N,D AY N D
1.690314531326294,sin,S IH N,S IH N D
1.6461317539215088,lunge,L AH N JH,L AH N JH D
1.6432545185089111,fan,F AE N,F AE N D
1.6309282779693604,snub,S N AH B,S N AH B D
1.629748821258545,soup,S UW P,S UW P T
1.6141774654388428,fine,F AY N,F AY N D
1.610973596572876,sit,S IH T,S AE T
1.5697526931762695,sip,S IH P,S IH P T
1.553191900253296,scuff,S K AH F,S K AH F T
1.5527927875518799,stunt,S T AH N T,S T AH N T IH D
1.5317237377166748,cell,S EH L,S EH L D
1.5317237377166748,sell,S EH L,S OW L D
1.5188367366790771,line,L AY N,L AY N D
1.4940645694732666,stun,S T AH N,S T AH N D
1.467179298400879,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.4589545726776123,signal,S IH G N AH L,S IH G N AH L D
1.4548051357269287,lean,L IY N,L IY N D
1.4537928104400635,hone,HH OW N,HH OW N D
1.4357645511627197,sew,S OW,S OW D
1.4331510066986084,locate,L OW K EY T,L OW K EY T AH D
1.4138591289520264,suit,S UW T,S UW T IH D
1.4084060192108154,fuck,F AH K,F AH K T
1.4078242778778076,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.3970506191253662,cite,S AY T,S AY T AH D
1.3970506191253662,site,S AY T,S AY T IH D
1.3518447875976562,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.329174518585205,seal,S IY L,S IY L D
1.3069541454315186,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.3000943660736084,stir,S T ER,S T ER D
1.2927498817443848,lapse,L AE P S,L AE P S T
1.28938889503479,espouse,IH S P AW Z,IH S P AW Z D
1.2809510231018066,pine,P AY N,P AY N D
1.277113914489746,pin,P IH N,P IH N D
1.2737879753112793,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2650775909423828,cope,K OW P,K OW P T
1.2190520763397217,lynch,L IH N CH,L IH N CH T
1.2097270488739014,lecture,L EH K CH ER,L EH K CH ER D
1.1977870464324951,stage,S T EY JH,S T EY JH D
1.1962201595306396,unify,Y UW N AH F AY,Y UW N AH F AY D
1.1932251453399658,jab,JH AE B,JH AE B D
1.18522047996521,bind,B AY N D,B AW N D
1.185185194015503,cede,S IY D,S IY D AH D
1.1848773956298828,stud,S T AH D,S T AH D IH D
1.1757102012634277,say,S EY,S EH D
1.1703028678894043,dial,D AY AH L,D AY AH L D
1.154475450515747,snuggle,S N AH G AH L,S N AH G AH L D
1.142923355102539,seize,S IY Z,S IY Z D
1.1362252235412598,sand,S AE N D,S AE N D IH D
1.1273093223571777,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.1264898777008057,sound,S AW N D,S AW N D IH D
1.1263678073883057,sustain,S AH S T EY N,S AH S T EY N D
1.1230573654174805,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.1069884300231934,send,S EH N D,S EH N T
1.0995819568634033,enclose,IH N K L OW Z,EH N K L OW Z D
1.0896618366241455,tan,T AE N,T AE N D
1.0721666812896729,lend,L EH N D,L EH N T
1.0558812618255615,sneeze,S N IY Z,S N IY Z D
1.0536015033721924,launch,L AO N CH,L AO N CH T
1.0517432689666748,lag,L AE G,L AE G D
1.0459787845611572,sex,S EH K S,S EH K S T
1.0440289974212646,size,S AY Z,S AY Z D
1.0385653972625732,sideline,S AY D L AY N,S AY D L AY N D
1.0339796543121338,deploy,D IH P L OY,D IH P L OY D
1.0231657028198242,fend,F EH N D,F EH N D IH D
1.022162675857544,suppose,S AH P OW Z,S AH P OW Z D
1.0218069553375244,sac,S AE K,S AE K T
1.0218069553375244,sack,S AE K,S AE K T
1.0132725238800049,donate,D OW N EY T,D OW N EY T IH D
0.988107442855835,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.9878993034362793,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.984276294708252,cinch,S IH N CH,S IH N CH T
0.9830203056335449,study,S T AH D IY,S T AH D IY D
0.9790222644805908,behave,B IH HH EY V,B IH HH EY V D
0.9711987972259521,pain,P EY N,P EY N D
0.9620504379272461,seek,S IY K,S AO T
0.960270881652832,yoke,Y OW K,Y OW K T
0.9588420391082764,coax,K OW K S,K OW K S T
0.9586985111236572,bag,B AE G,B AE G D
0.9548709392547607,lib,L IH B,L IH B D
0.9373166561126709,buoy,B UW IY,B UW IY D
0.9355061054229736,coerce,K OW ER S,K OW ER S T
0.9308450222015381,trend,T R EH N D,T R EH N D IH D
0.9270339012145996,rush,R AH SH,R AH SH T
0.9253373146057129,bias,B AY AH S,B AY AH S T
0.9226710796356201,secede,S IH S IY D,S IH S IY D IH D
0.9155197143554688,yawn,Y AO N,Y AO N D
0.9106171131134033,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.9098131656646729,fillet,F AH L EY,F IH L AH T IH D
0.9039838314056396,foul,F AW L,F AW L D
0.9025521278381348,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9004307985305786,lunch,L AH N CH,L AH N CH T
0.8958446979522705,supply,S AH P L AY,S AH P L AY D
0.8922321796417236,trouble,T R AH B AH L,T R AH B AH L D
0.890972375869751,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.8837178945541382,sap,S AE P,S AE P T
0.8835567235946655,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.8729217052459717,hackney,HH AE K N IY,HH AE K N IY D
0.872612476348877,boot,B UW T,B UW T IH D
0.8719229698181152,inflame,IH N F L EY M,IH N F L EY M D
0.8608912229537964,fill,F IH L,F IH L D
0.8508768081665039,sag,S AE G,S AE G D
0.8496149778366089,hold,HH OW L D,HH EH L D
0.8472230434417725,band,B AE N D,B AE N D IH D
0.8405935764312744,bowl,B OW L,B OW L D
0.838800311088562,tune,T UW N,T UW N D
0.8367397785186768,tip,T IH P,T IH P T
0.8353407382965088,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.8340222835540771,defame,D IH F EY M,D IH F EY M D
0.8248996734619141,scale,S K EY L,S K EY L D
0.821108341217041,file,F AY L,F AY L D
0.813852071762085,fool,F UW L,F UW L D
0.8137905597686768,snag,S N AE G,S N AE G D
0.8108274936676025,nick,N IH K,N IH K T
0.8100157976150513,split,S P L IH T,S P L IH T
0.8077141046524048,rig,R IH G,R IH G D
0.8072819709777832,neck,N EH K,N EH K T
0.8070234060287476,reshape,R IY SH EY P,R IY SH EY P T
0.8002355098724365,bowse,B OW S,B AW Z D
0.7998270988464355,boat,B OW T,B OW T IH D
0.7943569421768188,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.7882649898529053,rebuke,R IY B Y UW K,R IH B Y UW K T
0.7799890041351318,fund,F AH N D,F AH N D AH D
0.7711763381958008,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.7685681581497192,choke,CH OW K,CH OW K T
0.7598586082458496,sue,S UW,S UW D
0.7583094835281372,bundle,B AH N D AH L,B AH N D AH L D
