activation,lemma,present_phones,past_phones
4.2097625732421875,cap,K AE P,K AE P T
3.334035873413086,cop,K AA P,K AA P T
3.12973690032959,rap,R AE P,R AE P T
3.12973690032959,wrap,R AE P,R AE P T
2.9607906341552734,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.7606120109558105,copy,K AA P IY,K AA P IY D
2.732038974761963,cough,K AA F,K AO F T
2.560606002807617,gash,G AE SH,G AE SH T
2.4195566177368164,rag,R AE G,R AE G AH D
2.3565359115600586,cache,K AE SH,K AE SH T
2.3565359115600586,cash,K AE SH,K AE SH T
2.3230044841766357,thump,TH AH M P,TH AH M P T
2.3188071250915527,gag,G AE G,G AE G D
2.314368724822998,coop,K UW P,K UW P T
2.2516088485717773,zap,Z AE P,Z AE P T
2.168168067932129,keep,K IY P,K EH P T
2.1281394958496094,git,G IH T,G AA T AH N
2.071223020553589,kid,K IH D,K IH D IH D
2.0544469356536865,dope,D OW P,D OW P T
2.0471787452697754,hop,HH AA P,HH AA P T
2.0209715366363525,sap,S AE P,S AE P T
2.017197608947754,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.8901615142822266,bag,B AE G,B AE G D
1.8645319938659668,guide,G AY D,G AY D AH D
1.8548340797424316,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.8508272171020508,cock,K AA K,K AA K T
1.8310036659240723,loop,L UW P,L UW P T
1.8301477432250977,coole,K UW L,K UW L D
1.8280847072601318,give,G IH V,G EY V
1.8093929290771484,tap,T AE P,T AE P T
1.7632293701171875,catch,K AE CH,K AA T
1.7549877166748047,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.73612642288208,thin,TH IH N,TH IH N D
1.7326240539550781,top,T AA P,T AA P T
1.7072639465332031,zip,Z IH P,Z IH P T
1.6774377822875977,tiptoe,T IH P T OW,T IH P T OW D
1.668346881866455,poop,P UW P,P UW P T
1.6652534008026123,lap,L AE P,L AE P T
1.6457161903381348,dupe,D UW P,D UW P T
1.6450624465942383,lavish,L AE V IH SH,L AE V IH SH T
1.6336166858673096,sag,S AE G,S AE G D
1.6300957202911377,shrink,SH R IH NG K,SH R AE NG K
1.6045236587524414,dally,D AE L IY,D AE L IY D
1.5783605575561523,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.564873218536377,tag,T AE G,T AE G D
1.5317621231079102,kick,K IH K,K IH K T
1.529991865158081,lop,L AA P,L AA P T
1.5169811248779297,goof,G UW F,G UW F T
