activation,lemma,present_phones,past_phones
4.072082996368408,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
4.008642673492432,accrue,AH K R UW,AH K R UW D
3.6488840579986572,update,AH P D EY T,AH P D EY T IH D
3.3297436237335205,oppress,AH P R EH S,AH P R EH S T
2.7775821685791016,acquit,AH K W IH T,AH K W IH T IH D
2.7634079456329346,occur,AH K ER,AH K ER D
2.746509313583374,screw,S K R UW,S K R UW D
2.683077812194824,apprise,AH P R AY Z,AH P R AY Z D
2.6441147327423096,agree,AH G R IY,AH G R IY D
2.643036365509033,scrounge,S K R AW N JH,S K R AW N JH D
2.6074235439300537,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.5272128582000732,spread,S P R EH D,S P R EH D
2.519975185394287,amaze,AH M EY Z,AH M EY Z D
2.3966219425201416,upvote,AH P V OW T,AH P V OW T IH D
2.3592257499694824,approach,AH P R OW CH,AH P R OW CH T
2.3534858226776123,unwed,AH N W EH D,AH N W EH D
2.328152894973755,appease,AH P IY Z,AH P IY Z D
2.2255589962005615,torch,T AO R CH,T AO R CH T
2.155928611755371,torture,T AO R CH ER,T AO R CH ER D
2.02278208732605,awake,AH W EY K,AH W OW K
1.9510321617126465,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.9340777397155762,usher,AH SH ER,AH SH ER D
1.9292805194854736,narrate,N EH R EY T,N EH R EY T IH D
1.9290640354156494,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.9162218570709229,upset,AH P S EH T,AH P S EH T
1.8869690895080566,procure,P R OW K Y UH R,P R OW K Y UH R D
1.8784008026123047,appraise,AH P R EY Z,AH P R EY Z D
1.8607292175292969,ax,AE K S,AE K S T
1.8607292175292969,axe,AE K S,AE K S T
1.839548110961914,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.8367371559143066,abrade,AE B R EY D,AE B R EY D IH D
1.8314857482910156,ally,AE L AY,AH L AY D
1.8069489002227783,address,AE D R EH S,AH D R EH S T
1.8046770095825195,flurry,F L ER IY,F L ER IY D
1.8008182048797607,stride,S T R AY D,S T R OW D
1.7659912109375,unread,AH N R EH D,AH N R EH D
1.7156779766082764,scourge,S K ER JH,S K ER JH D
1.7072489261627197,cloak,K L OW K,K L OW K T
1.6909558773040771,budget,B AH JH IH T,B AH JH IH T AH D
1.686399221420288,highlight,HH AY L AY T,HH AY L AY T IH D
1.668868064880371,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.609708547592163,operate,AA P ER EY T,AA P ER EY T AH D
1.5974431037902832,applaud,AH P L AO D,AH P L AO D IH D
1.5832314491271973,carve,K AA R V,K AA R V D
1.5339648723602295,uphold,AH P HH OW L D,AH P HH EH L D
1.5043647289276123,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.4702787399291992,acquire,AH K W AY ER,AH K W AY ER D
1.4654629230499268,approve,AH P R UW V,AH P R UW V D
1.4647619724273682,aggrieve,AH G R IY V,AH G R IY V D
1.4608173370361328,ashame,AH SH EY M,AH SH EY M D
1.4578826427459717,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.453880786895752,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.4276337623596191,creak,K R IY K,K R IY K T
1.4209697246551514,accost,AH K AO S T,AH K AA S T IH D
1.4011554718017578,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.400456190109253,alert,AH L ER T,AH L ER T IH D
1.394984483718872,addict,AH D IH K T,AH D IH K T IH D
1.3877019882202148,trade,T R EY D,T R EY D IH D
1.3870227336883545,splice,S P L AY S,S P L AY S T
1.3797996044158936,uplift,AH P L IH F T,AH P L IH F T IH D
1.3716130256652832,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.3462841510772705,apply,AH P L AY,AH P L AY D
1.333777666091919,absorb,AH B Z AO R B,AH B Z AO R B D
1.332185983657837,overcast,OW V ER K AE S T,OW V ER K AE S T
1.332080364227295,stress,S T R EH S,S T R EH S T
1.326359510421753,stray,S T R EY,S T R EY D
1.3196601867675781,quiet,K W AY AH T,K W AY AH T IH D
1.3105344772338867,shriek,SH R IY K,SH R IY K T
1.2890453338623047,jelly,JH EH L IY,JH EH L IY D
1.2668378353118896,allay,AH L EY,AH L EY D
1.255218744277954,sprout,S P R AW T,S P R AW T IH D
1.2418155670166016,split,S P L IH T,S P L IH T
1.2301926612854004,undertake,AH N D ER T EY K,AH N D ER T UH K
1.19887375831604,zoom,Z UW M,Z UW M D
1.1955227851867676,tweak,T W IY K,T W IY K T
1.1673099994659424,close,K L OW S,K L OW Z D
1.1663892269134521,admit,AH D M IH T,AH D M IH T IH D
1.1619749069213867,overeat,OW V ER IY T,OW V ER EY T
1.1559042930603027,upload,AH P L OW D,AH P L OW D IH D
1.133314847946167,vacate,V EY K EY T,V EY K EY T IH D
1.1037392616271973,spruce,S P R UW S,S P R UW S T
1.098043441772461,skew,S K Y UW,S K Y UW D
1.0855824947357178,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.0815396308898926,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.0757133960723877,oppose,AH P OW Z,AH P OW Z D
1.0697307586669922,badger,B AE JH ER,B AE JH ER D
1.0670523643493652,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.0527467727661133,scurry,S K ER IY,S K ER IY D
1.0425605773925781,advance,AH D V AE N S,AH D V AE N S T
1.0005972385406494,sneeze,S N IY Z,S N IY Z D
1.0000464916229248,make,M EY K,M EY D
0.9936588406562805,curry,K AH R IY,K ER IY D
0.978460967540741,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.9629723429679871,indite,IH N D AY T,IH N D AY T IH D
0.9512240290641785,curl,K ER L,K ER L D
0.9219022393226624,mummify,M AH M AH F AY,M AH M IH F AY D
0.9197233319282532,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.885005533695221,scribble,S K R IH B AH L,S K R IH B AH L D
0.8411803841590881,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8402162194252014,trek,T R EH K,T R EH K T
0.8379018902778625,cherish,CH EH R IH SH,CH EH R IH SH T
0.8371302485466003,corner,K AO R N ER,K AO R N ER D
0.8279677033424377,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.8254926800727844,prize,P R AY Z,P R AY Z D
0.798097550868988,sour,S AW ER,S AW ER D
0.7973549962043762,vary,V EH R IY,V EH R IY D
