activation,lemma,present_phones,past_phones
5.801275730133057,time,T AY M,T AY M D
5.264703750610352,team,T IY M,T IY M D
4.387572288513184,tire,T AY ER,T AY ER D
4.3009138107299805,duke,D UW K,D UW K T
4.110862731933594,tile,T AY L,T AY L D
3.9789624214172363,like,L AY K,L AY K T
3.228010654449463,wise,W AY Z,W AY Z D
2.9765148162841797,hire,HH AY ER,HH AY ER D
2.8294968605041504,buoy,B UW IY,B UW IY D
2.793667793273926,bike,B AY K,B AY K T
2.777101516723633,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.724496841430664,leak,L IY K,L IY K T
2.6865673065185547,lick,L IH K,L IH K T
2.6790032386779785,knife,N AY F,N AY F T
2.6479525566101074,chime,CH AY M,CH AY M D
2.463013172149658,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.455538749694824,arm,AA R M,AA R M D
2.4259390830993652,hike,HH AY K,HH AY K T
2.348299026489258,vie,V AY,V AY D
2.3156352043151855,ting,T IH NG,T IH NG D
2.3042516708374023,tame,T EY M,T EY M D
2.2948765754699707,wake,W EY K,W OW K
2.2755203247070312,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.210585117340088,tune,T UW N,T UW N D
2.1335272789001465,tower,T AW ER,T AW ER D
2.1287636756896973,goof,G UW F,G UW F T
2.096144676208496,dice,D AY S,D AY S T
2.0769762992858887,take,T EY K,T UH K
2.068880558013916,deem,D IY M,D IY M D
1.986505150794983,whoop,W UW P,W UW P T
1.9825183153152466,wire,W AY ER,W AY ER D
1.966596007347107,whiz,W IH Z,W IH Z D
1.9187296628952026,term,T ER M,T ER M D
1.8879531621932983,tender,T EH N D ER,T EH N D ER D
1.8759185075759888,silence,S AY L AH N S,S AY L AH N S T
1.847617268562317,duck,D AH K,D AH K T
1.8320509195327759,tease,T IY Z,T IY Z D
1.8255997896194458,rig,R IH G,R IH G D
1.8236452341079712,fire,F AY ER,F AY ER D
1.7787901163101196,size,S AY Z,S AY Z D
1.7579351663589478,tool,T UW L,T UW L D
1.745383858680725,tug,T AH G,T AH G D
1.740458607673645,bide,B AY D,B OW D
1.7266892194747925,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.643593430519104,mire,M AY R,M AY R D
1.6181789636611938,leash,L IY SH,L IY SH T
1.608028531074524,meander,M IY AE N D ER,M IY AE N D ER D
1.570365309715271,leg,L EH G,L EH G AH D
1.5624645948410034,dock,D AA K,D AA K T
1.5427407026290894,arise,ER AY Z,ER OW Z
1.5418955087661743,lurk,L ER K,L ER K T
1.5406438112258911,live,L AY V,L IH V D
1.540042519569397,remain,R IH M EY N,R IH M EY N D
1.50348699092865,whitewash,W AY T W AA SH,W AY T W AA SH T
1.4961975812911987,guide,G AY D,G AY D AH D
1.481425404548645,bum,B AH M,B AH M D
1.4727669954299927,brow,B R AW,B R AW D
1.456734299659729,pock,P AA K,P AA K T
1.4328175783157349,pipe,P AY P,P AY P T
1.4267781972885132,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.4133952856063843,withdraw,W IH DH D R AO,W IH TH D R UW
1.412957787513733,offer,AO F ER,AO F ER D
1.4079796075820923,tick,T IH K,T IH K T
1.3856898546218872,buzz,B AH Z,B AH Z D
1.3763676881790161,put,P UH T,P UH T
1.3721009492874146,cheat,CH IY T,CH IY T AH D
1.3654452562332153,toll,T OW L,T OW L D
1.3624008893966675,deck,D EH K,D EH K T
1.3477007150650024,peak,P IY K,P IY K T
1.3477007150650024,pique,P IY K,P IY K T
1.3400133848190308,shake,SH EY K,SH UH K
