activation,lemma,present_phones,past_phones
4.86176061630249,locate,L OW K EY T,L OW K EY T AH D
4.123849391937256,text,T EH K S T,T EH K S T IH D
3.6111202239990234,bolster,B OW L S T ER,B OW L S T ER D
3.586493492126465,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
3.319490909576416,negate,N IH G EY T,N IY G EY T IH D
3.0127811431884766,limit,L IH M AH T,L IH M AH T AH D
2.8071985244750977,misspend,M IH S S P EH N D,M IH S S P EH N T
2.7166390419006348,pocket,P AA K AH T,P AA K AH T IH D
2.4181947708129883,dilate,D AY L EY T,D AY L EY T IH D
2.4158377647399902,belate,B IH L EY T,B IH L EY T IH D
2.4016976356506348,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.3983001708984375,facet,F AE S AH T,F AE S AH T IH D
2.2408766746520996,pilot,P AY L AH T,P AY L AH T IH D
2.219266414642334,nix,N IH K S,N IH K S T
2.2155041694641113,euchre,Y UW K ER,Y UW K ER D
2.2031784057617188,budget,B AH JH IH T,B AH JH IH T AH D
2.144669532775879,jacket,JH AE K AH T,JH AE K AH T IH D
2.1021695137023926,loot,L UW T,L UW T AH D
2.0820975303649902,vacate,V EY K EY T,V EY K EY T IH D
2.0416808128356934,duke,D UW K,D UW K T
2.025130271911621,buffet,B AH F AH T,B AH F EY D
2.005258560180664,beset,B IH S EH T,B IH S EH T
1.9461358785629272,rack,R AE K,R AE K T
1.9461358785629272,wrack,R AE K,R AE K T
1.9302984476089478,outscore,AW T S K AO R,AW T S K AO R D
1.9300891160964966,posit,P AA Z AH T,P AA Z AH T IH D
1.9177573919296265,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.899297833442688,highlight,HH AY L AY T,HH AY L AY T IH D
1.8488210439682007,coax,K OW K S,K OW K S T
1.8421834707260132,awe,AA,AO D
1.840013861656189,light,L AY T,L IH T
1.8332082033157349,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.817057490348816,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
