activation,lemma,present_phones,past_phones
6.016400337219238,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
5.667618751525879,zigzag,Z IH G Z AE G,Z IH G Z AE G D
5.49941349029541,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
4.034794807434082,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.9907913208007812,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
3.3328843116760254,zoom,Z UW M,Z UW M D
3.120340347290039,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.0782055854797363,dethrone,D IH TH R OW N,D IH TH R OW N D
2.9785380363464355,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.814617156982422,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.7929344177246094,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.7787179946899414,chew,CH UW,CH UW D
2.7552804946899414,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.419175624847412,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.2874293327331543,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.254603385925293,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.235081195831299,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.125187873840332,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.082960605621338,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.068005084991455,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.023873805999756,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.9418073892593384,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.8034621477127075,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.774509072303772,eat,IY T,EY T
1.7498546838760376,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.6880356073379517,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.670423150062561,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.6468480825424194,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.5941931009292603,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.4932395219802856,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.429785132408142,reference,R EH F ER AH N S,R EH F ER AH N S T
1.3902260065078735,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.3839786052703857,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.1983281373977661,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.1683099269866943,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.0918127298355103,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8013261556625366,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
