activation,lemma,present_phones,past_phones
3.884782075881958,crumple,K R AH M P AH L,K R AH M P AH L D
3.8463542461395264,crumble,K R AH M B AH L,K R AH M B AH L D
3.7798783779144287,tremble,T R EH M B AH L,T R EH M B AH L D
3.728351354598999,scan,S K AE N,S K AE N D
3.7243216037750244,trample,T R AE M P AH L,T R AE M P AH L D
3.0303242206573486,stumble,S T AH M B AH L,S T AH M B AH L D
2.580477237701416,scam,S K AE M,S K AE M D
2.5343477725982666,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.4046590328216553,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.375378131866455,grumble,G R AH M B AH L,G R AH M B AH L D
2.3204476833343506,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.288059949874878,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.237370729446411,scamper,S K AE M P ER,S K AE M P ER D
2.2268025875091553,crimp,K R IH M P,K R IH M P T
2.223644733428955,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.2058305740356445,slack,S L AE K,S L AE K T
2.201178789138794,clamp,K L AE M P,K L AE M P T
2.199007272720337,sketch,S K EH CH,S K EH CH T
2.1646687984466553,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.0983595848083496,slam,S L AE M,S L AE M D
2.061718225479126,confound,K AA N F AW N D,K AH N F AW N D IH D
2.0574491024017334,cliche,K L IY SH EY,K L IY SH EY D
2.039412260055542,clam,K L AE M,K L AE M D
2.028407573699951,stockpile,S T AA K P AY L,S T AA K P AY L D
2.0208022594451904,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.0163891315460205,curate,K Y UH R AH T,K Y UH R EY T IH D
2.003199577331543,trundle,T R AH N D AH L,T R AH N D AH L D
1.9994738101959229,evince,IH V IH N S,IH V IH N S T
1.935192346572876,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.925776720046997,swindle,S W IH N D AH L,S W IH N D AH L D
1.913123369216919,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.8917574882507324,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.881145715713501,stack,S T AE K,S T AE K T
1.8795814514160156,dwindle,D W IH N D AH L,D W IH N D AH L D
1.872640609741211,scheme,S K IY M,S K IY M D
1.8492176532745361,sneeze,S N IY Z,S N IY Z D
1.8413562774658203,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.761934757232666,scotch,S K AA CH,S K AA CH T
1.7557742595672607,postpone,P OW S T P OW N,P OW S T P OW N D
1.7477493286132812,practise,P R AE K T IH S,P R AE K T IH S T
1.7397794723510742,skin,S K IH N,S K IH N D
1.7118704319000244,snap,S N AE P,S N AE P T
1.711310625076294,snatch,S N AE CH,S N AE CH T
1.6721875667572021,scalp,S K AE L P,S K AE L P T
1.6586291790008545,erect,IH R EH K T,IH R EH K T AH D
1.6546335220336914,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.646632432937622,autopsy,AO T AA P S IY,AO T AA P S IY D
1.6407403945922852,practice,P R AE K T AH S,P R AE K T AH S T
1.6351203918457031,scare,S K EH R,S K EH R D
1.5615055561065674,tramp,T R AE M P,T R AE M P T
1.5401837825775146,exclaim,IH K S K L EY M,IH K S K L EY M D
1.5114333629608154,attach,AH T AE CH,AH T AE CH T
1.5041987895965576,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.4918749332427979,elapse,IH L AE P S,IH L AE P S T
1.4911682605743408,offshore,AO F SH AO R,AO F SH AO R D
