activation,lemma,present_phones,past_phones
3.896036386489868,ask,AE S K,AE S K T
3.4538753032684326,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.448129892349243,walk,W AO K,W AO K T
3.389364004135132,neck,N EH K,N EH K T
3.230266809463501,hawk,HH AO K,HH AO K T
3.0445339679718018,deck,D EH K,D EH K T
2.9091908931732178,tick,T IH K,T IH K T
2.8580517768859863,seek,S IY K,S AO T
2.843661069869995,soak,S OW K,S OW K T
2.6204850673675537,hook,HH UH K,HH UH K T
2.4748780727386475,assert,AH S ER T,AH S ER T IH D
2.463177442550659,perk,P ER K,P ER K T
2.4514060020446777,wreak,R IY K,R IY K T
2.4154341220855713,balk,B AO K,B AO K T
2.400503635406494,sac,S AE K,S AE K T
2.400503635406494,sack,S AE K,S AE K T
2.3697097301483154,check,CH EH K,CH EH K T
2.320169687271118,sock,S AA K,S AA K T
2.268458604812622,tease,T IY Z,T IY Z D
2.203263998031616,work,W ER K,W ER K T
2.164977550506592,yoke,Y OW K,Y OW K T
2.1536200046539307,wick,W IH K,W IH K AH D
2.1529483795166016,peak,P IY K,P IY K T
2.1529483795166016,pique,P IY K,P IY K T
2.149111747741699,choke,CH OW K,CH OW K T
2.1098389625549316,shirk,SH ER K,SH ER K T
2.092540740966797,poke,P OW K,P OW K T
2.061654806137085,include,IH N K L UW D,IH N K L UW D AH D
2.044769525527954,throat,TH R OW T,TH R OW T IH D
2.0197160243988037,hike,HH AY K,HH AY K T
1.9747776985168457,arch,AA R CH,AA R CH T
1.9648773670196533,bike,B AY K,B AY K T
1.9542872905731201,toss,T AO S,T AO S T
1.9531242847442627,archive,AA R K AY V,AA R K AY V D
1.9404690265655518,nick,N IH K,N IH K T
1.9309537410736084,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.8712852001190186,look,L UH K,L UH K T
1.846949815750122,rock,R AA K,R AA K T
1.8264548778533936,whack,W AE K,W AE K T
1.825418472290039,dice,D AY S,D AY S T
1.8077480792999268,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.7766141891479492,take,T EY K,T UH K
1.7578730583190918,back,B AE K,B AE K T
1.7382562160491943,coax,K OW K S,K OW K S T
1.716705560684204,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.6777355670928955,dock,D AA K,D AA K T
1.6593906879425049,duke,D UW K,D UW K T
1.6271226406097412,hitch,HH IH CH,HH IH CH T
1.608635663986206,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.5946600437164307,shuck,SH AH K,SH AH K T
1.5811331272125244,tack,T AE K,T AE K T
