activation,lemma,present_phones,past_phones
3.3052566051483154,fester,F EH S T ER,F EH S T ER D
3.2937304973602295,gesture,JH EH S CH ER,JH EH S CH ER D
3.2542762756347656,censor,S EH N S ER,S EH N S ER D
3.183861017227173,venture,V EH N CH ER,V EH N CH ER D
3.1624436378479004,flatter,F L AE T ER,F L AE T ER D
3.108278274536133,filter,F IH L T ER,F IH L T ER D
2.9487719535827637,censure,S EH N SH ER,S EH N SH ER D
2.707911968231201,founder,F AW N D ER,F AW N D ER D
2.698604106903076,lecture,L EH K CH ER,L EH K CH ER D
2.549048900604248,fend,F EH N D,F EH N D IH D
2.540654182434082,fritter,F R IH T ER,F R IH T ER D
2.5284903049468994,proffer,P R AA F ER,P R AA F ER D
2.4533307552337646,phone,F OW N,F OW N D
2.390618324279785,foster,F AA S T ER,F AA S T ER D
2.3552911281585693,prefer,P R AH F ER,P R AH F ER D
2.3256986141204834,jolt,JH OW L T,JH OW L T IH D
2.3219876289367676,stagger,S T AE G ER,S T AE G ER D
2.2943053245544434,flicker,F L IH K ER,F L IH K ER D
2.2805838584899902,finger,F IH NG G ER,F IH NG G ER D
2.237088203430176,hinder,HH IH N D ER,HH IH N D ER D
2.2070579528808594,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.20515513420105,spatter,S P AE T ER,S P AE T ER D
2.20037841796875,shoulder,SH OW L D ER,SH OW L D ER D
2.1679978370666504,fret,F R EH T,F R EH T IH D
2.141512870788574,flout,F L AW T,F L AW T IH D
2.1121881008148193,flourish,F L ER IH SH,F L ER IH SH T
2.093498706817627,factor,F AE K T ER,F AE K T ER D
2.046121120452881,foist,F OY S T,F OY S T IH D
2.043684720993042,pester,P EH S T ER,P EH S T ER D
2.03539776802063,banish,B AE N IH SH,B AE N IH SH T
2.0259227752685547,burnish,B ER N IH SH,B ER N IH SH T
2.004007339477539,capture,K AE P CH ER,K AE P CH ER D
1.9951996803283691,fold,F OW L D,F OW L D AH D
1.965437412261963,rupture,R AH P CH ER,R AH P CH ER D
1.9605669975280762,finish,F IH N IH SH,F IH N IH SH T
1.9262020587921143,livery,L IH V ER IY,L IH V R IY D
1.9205448627471924,overturn,OW V ER T ER N,OW V ER T ER N D
1.8345751762390137,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.7889480590820312,whisper,W IH S P ER,W IH S P ER D
1.7841486930847168,field,F IY L D,F IY L D IH D
1.7792572975158691,forward,F AO R W ER D,F AO R W ER D IH D
1.7106671333312988,tenure,T EH N Y ER,T EH N Y ER D
1.6722602844238281,furnish,F ER N IH SH,F ER N IH SH T
1.6705076694488525,picture,P IH K CH ER,P IH K CH ER D
1.651116132736206,blitz,B L IH T S,B L IH T S T
1.6485543251037598,preside,P R IH Z AY D,P R IH Z AY D IH D
1.6468591690063477,tender,T EH N D ER,T EH N D ER D
1.6105856895446777,pressure,P R EH SH ER,P R EH SH ER D
1.6030116081237793,bolt,B OW L T,B OW L T AH D
1.598933219909668,preserve,P R AH Z ER V,P R AH Z ER V D
1.5885577201843262,jilt,JH IH L T,JH IH L T IH D
1.5812230110168457,splurge,S P L ER JH,S P L ER JH D
1.5754671096801758,pander,P AE N D ER,P AE N D ER D
1.570296287536621,gin,JH IH N,JH IH N D
1.5617551803588867,fine,F AY N,F AY N D
1.5339715480804443,faint,F EY N T,F EY N T IH D
1.522043228149414,filch,F IH L CH,F IH L CH T
1.5078730583190918,master,M AE S T ER,M AE S T ER D
1.5030126571655273,launder,L AO N D ER,L AO N D ER D
1.486638069152832,muster,M AH S T ER,M AH S T ER D
1.4772119522094727,feel,F IY L,F EH L T
1.4580936431884766,tamper,T AE M P ER,T AE M P ER D
1.410793662071228,taste,T EY S T,T EY S T IH D
1.4033986330032349,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.403111457824707,skewer,S K Y UW ER,S K Y UW ER D
1.4027007818222046,smother,S M AH DH ER,S M AH DH ER D
1.4005146026611328,winnow,W IH N OW,W IH N OW D
1.400378704071045,blank,B L AE NG K,B L AE NG K T
1.377922773361206,fast,F AE S T,F AE S T IH D
1.3643372058868408,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.3403412103652954,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.3172149658203125,waste,W EY S T,W EY S T IH D
1.3165764808654785,punish,P AH N IH SH,P AH N IH SH T
1.311039686203003,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.2895879745483398,flirt,F L ER T,F L ER T IH D
1.282724380493164,stink,S T IH NG K,S T AE NG K
1.2813900709152222,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.27555251121521,disburse,D IH S B ER S,D IH S B ER S T
1.2726343870162964,blink,B L IH NG K,B L IH NG K T
1.2679898738861084,longe,L AA N JH,L AO NG D
