activation,lemma,present_phones,past_phones
5.713131904602051,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
5.45937442779541,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
4.371179580688477,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
4.232942581176758,reminisce,R EH M AH N IH S,R EH M AH N IH S T
4.219972610473633,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
3.2465858459472656,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
3.1025891304016113,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.9216099977493286,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.8321369886398315,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.668331265449524,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.619437575340271,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.5234955549240112,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.5218406915664673,xerox,Z IH R AA K S,Z IH R AA K S T
1.5187021493911743,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.517680048942566,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.4784293174743652,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.4346058368682861,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.334714651107788,flourish,F L ER IH SH,F L ER IH SH T
1.3318554162979126,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.294434666633606,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.2547940015792847,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.231927752494812,scrub,S K R AH B,S K R AH B D
1.1892518997192383,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.0644375085830688,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.9953316450119019,nullify,N AH L AH F AY,N AH L AH F AY D
0.9808814525604248,blow,B L OW,B L UW
0.9330075979232788,campaign,K AE M P EY N,K AE M P EY N D
0.8107801675796509,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.801649808883667,boo,B UW,B UW D
0.7624708414077759,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.535693883895874,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.44139590859413147,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
