activation,lemma,present_phones,past_phones
5.96294641494751,bunch,B AH N CH,B AH N CH T
5.40886926651001,lunch,L AH N CH,L AH N CH T
5.106741428375244,hunch,HH AH N CH,HH AH N CH T
4.988326072692871,cinch,S IH N CH,S IH N CH T
4.152597904205322,singe,S IH N JH,S IH N JH D
3.730724334716797,munch,M AH N CH,M AH N CH T
3.3459908962249756,punch,P AH N CH,P AH N CH T
3.1769979000091553,lynch,L IH N CH,L IH N CH T
3.064699411392212,construe,K AH N S T R UW,K AH N S T R UW D
3.0612220764160156,lunge,L AH N JH,L AH N JH D
2.91552996635437,binge,B IH N JH,B IH N JH D
2.636441707611084,crouch,K R AW CH,K R AW CH T
2.5453081130981445,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.412097930908203,say,S EY,S EH D
2.4013960361480713,bowe,B OW,B AW D
2.2641923427581787,bleach,B L IY CH,B L IY CH T
2.190192222595215,bay,B EY,B EY D
2.1775400638580322,preach,P R IY CH,P R IY CH T
2.166039228439331,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.129890203475952,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.1286935806274414,buzz,B AH Z,B AH Z D
2.091075897216797,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.071444034576416,bounce,B AW N S,B AW N S T
1.9896411895751953,express,IH K S P R EH S,IH K S P R EH S T
1.9190354347229004,canoe,K AH N UW,K AH N UW D
1.907238245010376,hinge,HH IH N JH,HH IH N JH D
1.8929295539855957,link,L IH NG K,L IH NG K T
1.8557829856872559,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.8550033569335938,jump,JH AH M P,JH AH M P T
1.854325532913208,bing,B IH NG,B IH N JH D
1.8450913429260254,pinch,P IH N CH,P IH N CH T
1.831012487411499,sketch,S K EH CH,S K EH CH T
1.6919190883636475,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.6798295974731445,show,SH OW,SH OW D
1.6679565906524658,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.6597256660461426,sow,S AW,S AW D
1.6445186138153076,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.6142144203186035,launch,L AO N CH,L AO N CH T
1.5844612121582031,dun,D AH N,D AH N D
1.5738403797149658,bow,B AW,B AW D
1.5601367950439453,boo,B UW,B UW D
1.540839433670044,sue,S UW,S UW D
1.5304479598999023,sin,S IH N,S IH N D
1.522153377532959,oar,AO R,AO R D
1.5167319774627686,shaft,SH AE F T,SH AE F T IH D
1.4612958431243896,founder,F AW N D ER,F AW N D ER D
1.4606962203979492,refute,R IH F Y UW T,R IH F Y UW T IH D
1.4247069358825684,scotch,S K AA CH,S K AA CH T
1.4206762313842773,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.4101357460021973,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.3991057872772217,bungle,B AH NG G AH L,B AH NG G AH L D
1.3932831287384033,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.367131233215332,offer,AO F ER,AO F ER D
1.3611059188842773,bank,B AE NG K,B AE NG K T
1.348344326019287,lay,L EY,L EY D
1.3377742767333984,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.3083631992340088,denude,D IH N UW D,D IH N UW D IH D
1.3047375679016113,renew,R IH N UW,R IH N UW D
1.2982194423675537,tinge,T IH N JH,T IH NG D
1.2906749248504639,bang,B AE NG,B AE NG D
1.2805612087249756,sew,S OW,S OW D
1.2756545543670654,ache,EY K,EY K T
1.2686970233917236,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.2626934051513672,longe,L AA N JH,L AO NG D
1.222121238708496,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.2197535037994385,mince,M IH N S,M IH N S T
1.2115733623504639,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.1790471076965332,cut,K AH T,K AH T
1.1785836219787598,lump,L AH M P,L AH M P T
1.1696891784667969,parch,P AA R CH,P AA R CH T
1.1638233661651611,bus,B AH S,B AH S T
1.1638233661651611,buss,B AH S,B AH S T
1.1589622497558594,pedal,P EH D AH L,P EH D AH L D
1.1589622497558594,peddle,P EH D AH L,P EH D AH L D
1.150742769241333,junk,JH AH NG K,JH AH NG K T
1.1420669555664062,coach,K OW CH,K OW CH T
1.1088223457336426,punish,P AH N IH SH,P AH N IH SH T
1.0994887351989746,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.07810378074646,lead,L EH D,L EH D IH D
1.0644376277923584,bone,B OW N,B OW N D
1.0630004405975342,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.0542864799499512,knit,N IH T,N IH T
1.053858995437622,pounce,P AW N S,P AW N S T
1.0538270473480225,base,B EY S,B EY S T
1.040468692779541,bundle,B AH N D AH L,B AH N D AH L D
1.033043384552002,pant,P AE N T,P AE N T IH D
0.9976997971534729,shun,SH AH N,SH AH N D
0.9829147458076477,breach,B R IY CH,B R IY CH T
0.977624237537384,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.9766636490821838,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.9749332070350647,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.9664838910102844,couch,K AW CH,K AW CH T
0.9554458260536194,tongue,T AH NG,T AH NG D
0.9446764588356018,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.9274196028709412,shriek,SH R IY K,SH R IY K T
0.9196849465370178,dump,D AH M P,D AH M P T
0.9154348969459534,grip,G R IH P,G R IH P T
0.9012524485588074,nibble,N IH B AH L,N IH B AH L D
0.8811324238777161,control,K AH N T R OW L,K AH N T R OW L D
0.8548992276191711,cashier,K AE SH IH R,K AE SH IH R D
0.8543937802314758,lie,L AY,L EY
0.8481181263923645,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.8477084040641785,ting,T IH NG,T IH NG D
0.8464722037315369,cane,K EY N,K EY N D
0.8325565457344055,perish,P EH R IH SH,P EH R IH SH T
0.7737814784049988,toe,T OW,T OW D
0.7737814784049988,tow,T OW,T OW D
0.758099377155304,baffle,B AE F AH L,B AE F AH L D
0.7325592637062073,beset,B IH S EH T,B IH S EH T
0.7315080761909485,stockpile,S T AA K P AY L,S T AA K P AY L D
0.7186337113380432,luff,L AH F,L AH F T
0.6870954632759094,coalesce,K OW AH L EH S,K OW AH L EH S T
0.6797447800636292,levy,L EH V IY,L EH V IY D
0.6552594304084778,grease,G R IY S,G R IY S T
0.6478105187416077,dazzle,D AE Z AH L,D AE Z AH L D
0.643292248249054,question,K W EH S CH AH N,K W EH S CH AH N D
0.6282315850257874,mulch,M AH L CH,M AH L CH T
0.6169922947883606,loan,L OW N,L OW N D
0.613441526889801,ban,B AE N,B AE N D
0.6089461445808411,bet,B EH T,B EH T
0.5935340523719788,offset,AO F S EH T,AO F S EH T
