activation,lemma,present_phones,past_phones
6.149778842926025,agree,AH G R IY,AH G R IY D
5.058757781982422,harry,HH EH R IY,HH EH R IY D
4.745109558105469,vary,V EH R IY,V EH R IY D
4.4845805168151855,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
4.450380325317383,aggrieve,AH G R IY V,AH G R IY V D
4.346743106842041,reread,R IY R IY D,R IY R IY D
3.791370391845703,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
3.389157295227051,abuse,AH B Y UW S,AH B Y UW Z D
3.2652688026428223,divvy,D IH V IY,D IH V IY D
3.2164978981018066,screech,S K R IY CH,S K R IY CH T
3.1337273120880127,accrue,AH K R UW,AH K R UW D
3.123429298400879,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
3.0324950218200684,amuse,AH M Y UW Z,AH M Y UW Z D
3.016308307647705,scream,S K R IY M,S K R IY M D
2.8013575077056885,accuse,AH K Y UW Z,AH K Y UW Z D
2.782198905944824,reuse,R IY Y UW S,R IY UW Z D
2.6368322372436523,parry,P EH R IY,P EH R IY D
2.6075501441955566,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.5820915699005127,squeeze,S K W IY Z,S K W IY Z D
2.559952974319458,reveal,R IH V IY L,R IH V IY L D
2.54158878326416,marry,M EH R IY,M EH R IY D
2.5058486461639404,screw,S K R UW,S K R UW D
2.4619479179382324,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.3814356327056885,ready,R EH D IY,R EH D IY D
2.255188465118408,reduce,R AH D UW S,R AH D UW S T
2.231928825378418,squeak,S K W IY K,S K W IY K T
2.218625068664551,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.1636617183685303,redo,R IY D UW,R IY D IH D
2.0915465354919434,bury,B EH R IY,B EH R IY D
2.0085344314575195,disease,D IH Z IY Z,D IH Z IY Z D
1.9056432247161865,care,K EH R,K EH R D
1.815377950668335,stream,S T R IY M,S T R IY M D
1.7809793949127197,babysit,B EY B IY S IH T,B EY B IY S AE T
1.7636618614196777,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.6977510452270508,reroute,R IY R UW T,R IY R UW T IH D
1.6676101684570312,carry,K AE R IY,K AE R IY D
1.6578006744384766,receive,R AH S IY V,R AH S IY V D
1.6017308235168457,birdie,B ER D IY,B ER D IY D
1.5914921760559082,enthuse,IH N TH UW Z,IH N TH UW Z D
1.5865275859832764,savor,S EY V ER,S EY V ER D
1.5714778900146484,machine,M AH SH IY N,M AH SH IY N D
1.5426993370056152,screen,S K R IY N,S K R IY N D
1.5155706405639648,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.4503400325775146,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.4329309463500977,weary,W IH R IY,W IH R IY D
1.4137458801269531,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.4032328128814697,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.3421502113342285,roar,R AO R,R AO R D
1.3024814128875732,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.297154188156128,outdo,AW T D UW,AW T D IH D
1.2697486877441406,suppose,S AH P OW Z,S AH P OW Z D
1.2070658206939697,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.15838623046875,busy,B IH Z IY,B IH Z IY D
1.1507331132888794,recede,R IH S IY D,R AH S IY D IH D
1.150104284286499,release,R IY L IY S,R IY L IY S T
1.0899579524993896,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.0481657981872559,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.028179407119751,streak,S T R IY K,S T R IY K T
0.9856380224227905,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.9640036821365356,compact,K AA M P AE K T,K AH M P AE K T IH D
0.9501190185546875,envy,EH N V IY,EH N V IY D
0.9040589332580566,muddle,M AH D AH L,M AH D AH L D
0.8858352899551392,accede,AE K S IY D,AE K S IY D IH D
0.8500930070877075,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.8180391788482666,ply,P L AY,P L AY D
0.7926802635192871,clear,K L IH R,K L IH R D
0.7893900871276855,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.7703111171722412,cube,K Y UW B,K Y UW B D
0.7291074991226196,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.7101258039474487,dally,D AE L IY,D AE L IY D
0.6687238216400146,reverse,R IH V ER S,R IH V ER S T
0.5798201560974121,observe,AH B Z ER V,AH B Z ER V D
0.5533568859100342,endear,EH N D IY R,EH N D IY R D
0.4519391655921936,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
