activation,lemma,present_phones,past_phones
5.817317962646484,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
5.410870552062988,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
5.082535266876221,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
4.084362983703613,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.8316268920898438,transform,T R AE N S F AO R M,T R AE N S F AO R M D
3.2171430587768555,agonize,AE G AH N AY Z,AE G AH N AY Z D
3.2053093910217285,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
3.1902644634246826,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.955561876296997,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.849221706390381,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.781829357147217,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.751260280609131,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.663127899169922,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.5298173427581787,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.4052841663360596,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.360189914703369,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.351846694946289,transfer,T R AE N S F ER,T R AE N S F ER D
2.2709624767303467,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.135234832763672,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.091526508331299,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.9748311042785645,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.9746732711791992,trigger,T R IH G ER,T R IH G ER D
1.9392905235290527,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.907862663269043,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.7857508659362793,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.729576587677002,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.5503778457641602,urge,ER JH,ER JH D
1.4919769763946533,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.473616123199463,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.4334923028945923,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.398550271987915,trounce,T R AW N S,T R AW N S T
1.3805090188980103,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.3501969575881958,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.317507028579712,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.3148267269134521,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.2842729091644287,jot,JH AA T,JH AA T IH D
1.2206032276153564,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.1600900888442993,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.149756908416748,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.0522072315216064,presume,P R IH Z UW M,P R AH Z UW M D
1.0407665967941284,dislodge,D IH S L AA JH,D IH S L AA JH D
1.0266956090927124,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.0207488536834717,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.0015122890472412,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.99730384349823,green,G R IY N,G R IY N D
0.9374544620513916,trade,T R EY D,T R EY D IH D
0.9366899728775024,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.932152271270752,adjudge,AH JH AH JH,AH JH AH JH D
0.8935320377349854,inquire,IH N K W AY R,IH N K W AY ER D
0.8917480707168579,intone,IH N T OW N,IH N T OW N D
0.8689255714416504,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.8479105234146118,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8017798662185669,overlook,OW V ER L UH K,OW V ER L UH K T
0.7783317565917969,jog,JH AA G,JH AA G D
0.773840069770813,train,T R EY N,T R EY N D
0.7101786136627197,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6589219570159912,trudge,T R AH JH,T R AH JH D
0.6281681060791016,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.5741509199142456,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
