activation,lemma,present_phones,past_phones
4.79473352432251,decry,D IH K R AY,D IH K R AY D
4.244399070739746,decree,D IH K R IY,D IH K R IY D
3.9646668434143066,seclude,S AH K L UW D,S IH K L UW D IH D
3.8842239379882812,decline,D IH K L AY N,D IH K L AY N D
3.7918481826782227,deplete,D IH P L IY T,D IH P L IY T IH D
3.7351512908935547,secrete,S IH K R IY T,S AH K R IY T IH D
3.716059684753418,recruit,R AH K R UW T,R IH K R UW T IH D
3.487269401550293,declare,D IH K L EH R,D IH K L EH R D
3.276724338531494,recount,R IH K AW N T,R IH K AW N T IH D
3.2546911239624023,decrease,D IH K R IY S,D IH K R IY S T
3.0485057830810547,recline,R IH K L AY N,R IH K L AY N D
2.8172335624694824,degrade,D IH G R EY D,D IH G R EY D AH D
2.7473645210266113,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.684394598007202,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.629814386367798,sideline,S AY D L AY N,S AY D L AY N D
2.5908007621765137,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.5418388843536377,repaint,R IY P EY N T,R IY P EY N T IH D
2.5217533111572266,dictate,D IH K T EY T,D IH K T EY T IH D
2.4793953895568848,depress,D IH P R EH S,D IH P R EH S T
2.4710090160369873,deplore,D IH P L AO R,D IH P L AO R D
2.3008837699890137,backlog,B AE K L AA G,B AE K L AA G D
2.297182083129883,bequeath,B IH K W IY TH,B AH K W IY TH T
2.074899196624756,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.067747116088867,ordain,AO R D EY N,AO R D EY N D
2.0520849227905273,signify,S IH G N AH F AY,S IH G N AH F AY D
2.0446712970733643,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.9833498001098633,typeset,T AY P S EH T,T AY P S EH T
1.9249334335327148,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.8816604614257812,repute,R IY P Y UW T,R IH P Y UW T IH D
1.8613152503967285,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.8234715461730957,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.7349882125854492,request,R IH K W EH S T,R IH K W EH S T IH D
1.7162280082702637,backfire,B AE K F AY R,B AE K F AY ER D
1.6923003196716309,include,IH N K L UW D,IH N K L UW D AH D
1.6492013931274414,discuss,D IH S K AH S,D IH S K AH S T
1.6311087608337402,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.631056547164917,backdate,B AE K D EY T,B AE K D EY T IH D
1.6080868244171143,dismiss,D IH S M IH S,D IH S M IH S T
1.5744779109954834,dial,D AY AH L,D AY AH L D
1.5623810291290283,backset,B AE K S EH T,B AE K S EH T
1.5595989227294922,compete,K AH M P IY T,K AH M P IY T IH D
1.482839584350586,ogle,OW G AH L,OW G AH L D
1.468698501586914,incline,IH N K L AY N,IH N K L AY N D
1.4650063514709473,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.453117847442627,recover,R IH K AH V ER,R AH K AH V ER D
1.444779396057129,escape,IH S K EY P,IH S K EY P T
1.4282803535461426,dovetail,D AH V T EY L,D AH V T EY L D
1.4179959297180176,intrude,IH N T R UW D,IH N T R UW D AH D
1.4109776020050049,entrap,IH N T R AE P,IH N T R AE P T
1.4105744361877441,dish,D IH SH,D IH SH T
1.4101231098175049,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.3792920112609863,secure,S IH K Y UH R,S IH K Y UH R D
1.3218028545379639,overlay,OW V ER L EY,OW V ER L EY D
1.309295654296875,automate,AO T AH M EY T,AO T AH M EY T IH D
1.2732088565826416,refute,R IH F Y UW T,R IH F Y UW T IH D
1.2570297718048096,drub,D R AH B,D R AH B D
1.243464469909668,reply,R IH P L AY,R IH P L AY D
1.2388091087341309,incur,IH N K ER,IH N K ER D
1.1908864974975586,kidnap,K IH D N AE P,K IH D N AE P T
1.1874165534973145,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.1432991027832031,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.138148546218872,defame,D IH F EY M,D IH F EY M D
1.1112961769104004,input,IH N P UH T,IH N P UH T
1.1047611236572266,increase,IH N K R IY S,IH N K R IY S T
1.0953528881072998,overlap,OW V ER L AE P,OW V ER L AE P T
1.0837504863739014,refund,R IH F AH N D,R IH F AH N D IH D
1.0714330673217773,sustain,S AH S T EY N,S AH S T EY N D
1.0576112270355225,recap,R IY K AE P,R IY K AE P T
1.036245346069336,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.0236966609954834,trample,T R AE M P AH L,T R AE M P AH L D
1.0156981945037842,ditch,D IH CH,D IH CH T
0.982889711856842,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.9726602435112,listen,L IH S AH N,L IH S AH N D
0.9597424864768982,denature,D IH N EY CH ER,D IH N EY CH ER D
0.9130014777183533,pickle,P IH K AH L,P IH K AH L D
0.9113921523094177,drum,D R AH M,D R AH M D
0.8978614211082458,transfer,T R AE N S F ER,T R AE N S F ER D
0.8520986437797546,bespeak,B IH S P IY K,B UH S P OW K
0.8334748148918152,kick,K IH K,K IH K T
0.8111647963523865,caption,K AE P SH AH N,K AE P SH AH N D
0.79433673620224,refrain,R IH F R EY N,R IH F R EY N D
0.7900862097740173,deface,D IH F EY S,D IH F EY S T
0.7874720692634583,doe,D OW,D IH D
0.7834152579307556,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.7766037583351135,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.7708408236503601,orphan,AO R F AH N,AO R F AH N D
0.7690154910087585,spill,S P IH L,S P IH L D
0.762247622013092,tickle,T IH K AH L,T IH K AH L D
0.7596107125282288,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7593016028404236,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.7540315985679626,digress,D AY G R EH S,D AY G R EH S T
0.7449594140052795,disperse,D IH S P ER S,D IH S P ER S T
0.7351424098014832,duck,D AH K,D AH K T
0.7090336680412292,pigment,P IH G M AH N T,P IH G M EH T IH D
0.6801202893257141,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6661235690116882,fixate,F IH K S EY T,F IH K S EY T IH D
0.6461054682731628,premise,P R EH M IH S,P R EH M AH S T
0.6237069964408875,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.5913837552070618,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.537388265132904,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
