activation,lemma,present_phones,past_phones
5.611413955688477,bead,B IY D,B IY D IH D
5.611413955688477,bede,B IY D,B EY D
4.03419828414917,pay,P EY,P EY D
3.749680519104004,butcher,B UH CH ER,B UH CH ER D
3.4423580169677734,beat,B IY T,B IY T
3.4328103065490723,sheath,SH IY TH,SH IY DH D
3.032229423522949,pi,P AY,P AY D
3.032229423522949,pie,P AY,P AY D
2.945390224456787,buy,B AY,B AA T
2.8195412158966064,beach,B IY CH,B IY CH T
2.616628646850586,sheathe,SH IY DH,SH IY DH D
2.5345547199249268,fay,F EY,F EY D
2.5332157611846924,edge,EH JH,EH JH D
2.525925636291504,bay,B EY,B EY D
2.435314655303955,body,B AA D IY,B AA D IY D
2.2238903045654297,fancy,F AE N S IY,F AE N S IY D
2.1951608657836914,bid,B IH D,B IH D
2.189314842224121,bide,B AY D,B OW D
2.1825168132781982,pronounce,P R AH N AW N S,P R AH N AW N S T
2.1616971492767334,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.1592249870300293,bet,B EH T,B EH T
2.130319118499756,say,S EY,S EH D
2.0687999725341797,set,S EH T,S EH T
2.053881883621216,birdie,B ER D IY,B ER D IY D
1.9692668914794922,see,S IY,S AO
1.9675464630126953,git,G IH T,G AA T AH N
1.9309136867523193,beam,B IY M,B IY M D
1.8403022289276123,fray,F R EY,F R EY D
1.8377680778503418,sigh,S AY,S AY D
1.8089077472686768,ray,R EY,R EY D
1.771188497543335,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.7688751220703125,bed,B EH D,B EH D IH D
1.700962781906128,ooze,UW Z,UW Z D
1.6896538734436035,box,B AA K S,B AA K S T
1.644437313079834,gate,G EY T,G EY T IH D
1.630894660949707,betake,B IY T EY K,B EH T UH K
1.5481114387512207,lay,L EY,L EY D
1.5387442111968994,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.5254428386688232,profess,P R AH F EH S,P R AH F EH S T
1.5089330673217773,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.5083684921264648,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.4994397163391113,bowe,B OW,B AW D
1.4926731586456299,die,D AY,D AY D
1.4926731586456299,dye,D AY,D AY D
1.4871227741241455,burnish,B ER N IH SH,B ER N IH SH T
1.4621052742004395,bate,B EY T,B EY T IH D
1.4508631229400635,furrow,F ER OW,F ER OW D
1.4074914455413818,gum,G AH M,G AH M D
1.3949334621429443,rouse,R AW S,R AW Z D
1.3772869110107422,shy,SH AY,SH AY D
1.360595464706421,clasp,K L AE S P,K L AE S P T
1.3575406074523926,ebb,EH B,EH B AH D
1.324805498123169,let,L EH T,L EH T
1.318453311920166,guide,G AY D,G AY D AH D
1.307701587677002,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.3025610446929932,key,K IY,K IY D
1.2556180953979492,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.2528469562530518,pee,P IY,P IY D
1.2431118488311768,cite,S AY T,S AY T AH D
1.2431118488311768,site,S AY T,S AY T IH D
1.232558012008667,give,G IH V,G EY V
1.2214899063110352,fade,F EY D,F EY D AH D
1.2069542407989502,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.1966171264648438,ossify,AA S AH F AY,AA S AH F AY D
1.1451163291931152,team,T IY M,T IY M D
1.1450426578521729,reign,R EY N,R EY N D
1.1450426578521729,rein,R EY N,R EY N D
1.0939066410064697,poach,P OW CH,P OW CH T
1.0929725170135498,rethink,R IY TH IH NG K,R IY TH AO T
1.0558371543884277,de,D IY,D IH D
1.0111110210418701,seat,S IY T,S IY T IH D
0.999393880367279,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9644948840141296,cave,K EY V,K EY V D
0.9531710743904114,sit,S IH T,S AE T
0.9396858811378479,push,P UH SH,P UH SH T
0.9353267550468445,misguide,M IH S G AY D,M IH S G AY D IH D
0.9180909991264343,comment,K AA M EH N T,K AA M EH N T AH D
0.9037492871284485,shame,SH EY M,SH EY M D
0.8999008536338806,bite,B AY T,B IH T
0.8866140246391296,wipe,W AY P,W AY P T
0.8722195029258728,shape,SH EY P,SH EY P T
0.8626739382743835,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.8566693663597107,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.7673546671867371,bat,B AE T,B AE T IH D
0.7580000758171082,denude,D IH N UW D,D IH N UW D IH D
0.7558873295783997,glass,G L AE S,G L AE S T
0.7456502318382263,bless,B L EH S,B L EH S T
0.6802708506584167,stave,S T EY V,S T EY V D
0.6708816885948181,sneak,S N IY K,S N IY K T
0.6410534977912903,boot,B UW T,B UW T IH D
0.561603844165802,bereave,B ER IY V,B ER IY V D
0.5513480305671692,gutter,G AH T ER,G AH T ER D
0.5307806134223938,reach,R IY CH,R IY CH T
0.49908632040023804,fluff,F L AH F,F L AH F T
