activation,lemma,present_phones,past_phones
5.841725826263428,choke,CH OW K,CH OW K T
5.684228420257568,chick,CH IH K,CH IH K T
5.323360919952393,check,CH EH K,CH EH K T
5.280865669250488,chuck,CH AH K,CH AH K T
4.122217178344727,neck,N EH K,N EH K T
3.941521167755127,nick,N IH K,N IH K T
3.4049060344696045,chafe,CH EY F,CH EY F T
3.362389326095581,hedge,HH EH JH,HH EH JH D
3.1585683822631836,chew,CH UW,CH UW D
3.037930965423584,yoke,Y OW K,Y OW K T
3.0260848999023438,euchre,Y UW K ER,Y UW K ER D
2.8922102451324463,joke,JH OW K,JH OW K T
2.8722856044769287,hook,HH UH K,HH UH K T
2.7456021308898926,chop,CH AA P,CH AA P T
2.7164735794067383,chip,CH IH P,CH IH P T
2.635563850402832,chase,CH EY S,CH EY S T
2.615638017654419,look,L UH K,L UH K T
2.5558502674102783,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.551483631134033,ask,AE S K,AE S K T
2.5203871726989746,whack,W AE K,W AE K T
2.363089084625244,take,T EY K,T UH K
2.237382411956787,tick,T IH K,T IH K T
2.2201194763183594,choose,CH UW Z,CH OW Z
2.211174488067627,make,M EY K,M EY D
2.1293365955352783,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.124919891357422,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.112863540649414,tack,T AE K,T AE K T
2.069575071334839,rake,R EY K,R EY K T
1.933863639831543,fake,F EY K,F EY K T
1.9008777141571045,chug,CH AH G,CH AH G D
1.8843798637390137,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.8764309883117676,wreck,R EH K,R EH K T
1.8581910133361816,postpone,P OW S T P OW N,P OW S T P OW N D
1.8187320232391357,wick,W IH K,W IH K AH D
1.8165020942687988,lock,L AA K,L AA K T
1.809330940246582,bungle,B AH NG G AH L,B AH NG G AH L D
1.7687113285064697,cake,K EY K,K EY K T
1.7273962497711182,duke,D UW K,D UW K T
1.7092528343200684,wake,W EY K,W OW K
1.6148228645324707,jack,JH AE K,JH AE K T
1.6117348670959473,loop,L UW P,L UW P T
1.5588371753692627,leak,L IY K,L IY K T
1.5544683933258057,mock,M AA K,M AA K T
1.5489368438720703,kid,K IH D,K IH D IH D
1.5435371398925781,lick,L IH K,L IH K T
1.5362064838409424,coop,K UW P,K UW P T
1.4390783309936523,whoop,W UW P,W UW P T
1.4328627586364746,back,B AE K,B AE K T
1.4301278591156006,book,B UH K,B UH K T
1.4093742370605469,dupe,D UW P,D UW P T
1.3752185106277466,fuck,F AH K,F AH K T
1.370423436164856,shake,SH EY K,SH UH K
1.3565752506256104,cage,K EY JH,K EY JH D
1.340287446975708,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.3127236366271973,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.2979862689971924,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.2746556997299194,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.2572224140167236,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.2431938648223877,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.2367804050445557,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.207147479057312,miss,M IH S,M IH S T
1.1823973655700684,loose,L UW S,L UW S T
1.1287546157836914,mouth,M AW TH,M AW DH D
1.0934746265411377,mesh,M EH SH,M EH SH T
1.089483618736267,chest,CH EH S T,CH EH S T AH D
1.0389388799667358,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.0359199047088623,poop,P UW P,P UW P T
1.02327561378479,nose,N OW Z,N OW Z D
0.9924653768539429,tuck,T AH K,T AH K T
0.982612133026123,rock,R AA K,R AA K T
0.9793895483016968,chant,CH AE N T,CH AE N T IH D
0.9463430643081665,wash,W AA SH,W AA SH T
0.9156615734100342,hash,HH AE SH,HH AE SH T
0.9122995138168335,hack,HH AE K,HH AE K T
0.8863875865936279,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.8706161975860596,budge,B AH JH,B AH JH D
0.8390183448791504,nap,N AE P,N AE P T
0.8266499042510986,nip,N IH P,N IH P T
0.8226785659790039,nix,N IH K S,N IH K S T
0.7853984832763672,puzzle,P AH Z AH L,P AH Z AH L D
0.7765706777572632,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.7623952627182007,know,N OW,N UW
0.7602114677429199,shuck,SH AH K,SH AH K T
0.6985912322998047,hope,HH OW P,HH OW P T
0.6515164375305176,rack,R AE K,R AE K T
0.6515164375305176,wrack,R AE K,R AE K T
0.6477502584457397,walk,W AO K,W AO K T
0.640594482421875,wreak,R IY K,R IY K T
0.6062325239181519,mass,M AE S,M AE S T
0.5611139535903931,possess,P AH Z EH S,P AH Z EH S T
0.5280600786209106,boost,B UW S T,B UW S T IH D
0.4852139949798584,boom,B UW M,B UW M D
0.45224785804748535,bake,B EY K,B EY K T
0.3859156370162964,buck,B AH K,B AH K T
