activation,lemma,present_phones,past_phones
3.511948347091675,misstate,M IH S S T EY T,M IH S S T EY T IH D
3.4498040676116943,mast,M AE S T,M AE S T AH D
3.1999118328094482,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.077623128890991,last,L AE S T,L AE S T AH D
3.0203702449798584,mask,M AE S K,M AE S K T
2.8719255924224854,misspeak,M IH S S P IY K,M IH S S P OW K
2.7875683307647705,misprice,M IH S P R AY S,M IH S P R AY S T
2.7760584354400635,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.759411096572876,hassle,HH AE S AH L,HH AE S AH L D
2.7007765769958496,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.658719539642334,host,HH OW S T,HH OW S T IH D
2.6123311519622803,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.49709153175354,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.481327772140503,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.448854684829712,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.3234241008758545,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.305623769760132,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.2976715564727783,hustle,HH AH S AH L,HH AH S AH L D
2.277494192123413,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.2150392532348633,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.213691473007202,postpone,P OW S T P OW N,P OW S T P OW N D
2.174189329147339,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.140937089920044,massacre,M AE S AH K ER,M AE S AH K ER D
2.127960443496704,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.114811658859253,margin,M AA R JH AH N,M AA R JH AH N D
2.109476327896118,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.088376998901367,nurse,N ER S,N ER S T
2.066434621810913,paste,P EY S T,P EY S T IH D
2.052905321121216,misplace,M IH S P L EY S,M IH S P L EY S T
2.0315582752227783,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.9882495403289795,pacify,P AE S AH F AY,P AE S AH F AY D
1.9796531200408936,fuel,F Y UW AH L,F Y UW AH L D
1.927333116531372,list,L IH S T,L IH S T AH D
1.9075500965118408,master,M AE S T ER,M AE S T ER D
1.8874104022979736,miss,M IH S,M IH S T
1.8487846851348877,fast,F AE S T,F AE S T IH D
1.8090112209320068,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.8068733215332031,lapse,L AE P S,L AE P S T
1.798530101776123,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.787872076034546,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.763192892074585,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.7458746433258057,muster,M AH S T ER,M AH S T ER D
1.7166571617126465,post,P OW S T,P OW S T IH D
1.6971430778503418,nap,N AE P,N AE P T
1.681710958480835,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.681337833404541,gyp,JH IH P,JH IH P T
1.680114984512329,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.6717302799224854,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.6653916835784912,nix,N IH K S,N IH K S T
1.6492640972137451,nag,N AE G,N AE G D
1.6427948474884033,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.634619951248169,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.6280293464660645,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.6248319149017334,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.6133339405059814,rasp,R AE S P,R AE S P T
1.6077730655670166,disbar,D IH S B AA R,D IH S B AA R D
1.5799648761749268,wax,W AE K S,W AE K S T
1.5635569095611572,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.5565459728240967,nab,N AE B,N AE B D
1.553602933883667,gasp,G AE S P,G AE S P T
1.5303382873535156,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.5085017681121826,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.4876763820648193,nip,N IH P,N IH P T
1.4717836380004883,network,N EH T W ER K,N EH T W ER K T
1.464094877243042,nick,N IH K,N IH K T
1.43947434425354,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.43898606300354,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.4188504219055176,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.3936634063720703,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.3916752338409424,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.3769559860229492,restore,R IH S T AO R,R IH S T AO R D
1.3758859634399414,task,T AE S K,T AE S K T
1.3718998432159424,mass,M AE S,M AE S T
1.3559033870697021,nestle,N EH S AH L,N EH S AH L D
1.3503544330596924,fist,F IH S T,F IH S T IH D
1.3500416278839111,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.3443214893341064,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.3368208408355713,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.3321588039398193,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.3025362491607666,bespeak,B IH S P IY K,B UH S P OW K
1.2895443439483643,hiss,HH IH S,HH IH S T
1.2859489917755127,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.2854082584381104,hunker,HH AH NG K ER,HH AH NG K ER D
1.2843408584594727,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.27946138381958,cast,K AE S T,K AE S T
1.2737443447113037,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.242612361907959,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.2321293354034424,number,N AH M B ER,N AH M B ER D
1.2295756340026855,heckle,HH EH K AH L,HH EH K AH L D
1.224057912826538,facet,F AE S AH T,F AE S AH T IH D
1.211622953414917,cheat,CH IY T,CH IY T AH D
1.2099692821502686,monitor,M AA N AH T ER,M AA N AH T ER D
1.209423303604126,mortgage,M AO R G AH JH,M AO R G IH JH D
1.209418773651123,pester,P EH S T ER,P EH S T ER D
