activation,lemma,present_phones,past_phones
4.383563041687012,relend,R IY L EH N D,R IH L EH N T
3.895874500274658,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.637162208557129,partner,P AA R T N ER,P AA R T N ER D
2.898766040802002,relax,R IH L AE K S,R IH L AE K S T
2.5929479598999023,relapse,R IY L AE P S,R IY L AE P S T
2.5590202808380127,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.464984178543091,foment,F OW M EH N T,F OW M EH N T IH D
2.4521982669830322,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.39176082611084,comment,K AA M EH N T,K AA M EH N T AH D
2.387411117553711,relent,R IH L EH N T,R IH L EH N T IH D
2.3220715522766113,repulse,R IY P AH L S,R IY P AH L S T
2.3161768913269043,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.3030073642730713,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.301163673400879,wobble,W AA B AH L,W AA B AH L D
2.2684574127197266,dement,D AH M EH N T,D IH M EH N T IH D
2.232276201248169,fester,F EH S T ER,F EH S T ER D
2.199068069458008,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.1286659240722656,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.1242027282714844,people,P IY P AH L,P IY P AH L D
2.10060453414917,disperse,D IH S P ER S,D IH S P ER S T
2.072357177734375,telex,T EH L EH K S,T EH L EH K S T
1.9834911823272705,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.974158525466919,ferment,F ER M EH N T,F ER M EH N T AH D
1.9714922904968262,repaint,R IY P EY N T,R IY P EY N T IH D
1.9638113975524902,silence,S AY L AH N S,S AY L AH N S T
1.9100313186645508,xerox,Z IH R AA K S,Z IH R AA K S T
1.897071361541748,gobble,G AA B AH L,G AA B AH L D
1.8924412727355957,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.863628625869751,relaunch,R IY L AO N CH,R IY L AO N CH T
1.80680513381958,reject,R IH JH EH K T,R IH JH EH K T IH D
1.7984509468078613,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.7510714530944824,forest,F AO R AH S T,F AO R AH S T AH D
1.728351354598999,retort,R IY T AO R T,R IY T AO R T IH D
1.715815544128418,carve,K AA R V,K AA R V D
1.698197364807129,displace,D IH S P L EY S,D IH S P L EY S T
1.6925926208496094,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.690535068511963,purchase,P ER CH AH S,P ER CH AH S T
1.6553339958190918,lament,L AH M EH N T,L AH M EH N T IH D
1.6278700828552246,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.6215901374816895,filter,F IH L T ER,F IH L T ER D
1.618314504623413,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.610138177871704,berend,B EH R EH N D,B EH R AH N T
1.6027286052703857,repair,R IH P EH R,R IH P EH R D
1.6006155014038086,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.583834171295166,recap,R IY K AE P,R IY K AE P T
1.5629098415374756,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.4866011142730713,rebuild,R IY B IH L D,R IY B IH L T
1.4646658897399902,object,AA B JH EH K T,AH B JH EH K T AH D
1.438260555267334,witness,W IH T N AH S,W IH T N AH S T
1.4351825714111328,forward,F AO R W ER D,F AO R W ER D IH D
1.4289112091064453,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.42563796043396,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.422870397567749,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.40313720703125,whipsaw,W IH P S AO,W IH P S AO D
1.390831470489502,disburse,D IH S B ER S,D IH S B ER S T
1.3774316310882568,gallop,G AE L AH P,G AE L AH P T
1.3362092971801758,topple,T AA P AH L,T AA P AH L D
1.3349454402923584,ferret,F EH R AH T,F EH R AH T AH D
1.3339347839355469,season,S IY Z AH N,S IY Z AH N D
1.2965185642242432,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.2873804569244385,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.2730708122253418,rebel,R EH B AH L,R IH B EH L D
1.2724192142486572,circle,S ER K AH L,S ER K AH L D
1.271589756011963,pester,P EH S T ER,P EH S T ER D
