activation,lemma,present_phones,past_phones
5.5388312339782715,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
4.664466381072998,distress,D IH S T R EH S,D IH S T R EH S T
4.559133529663086,purport,P ER P AO R T,P ER P AO R T IH D
3.8866522312164307,disgrace,D IH S G R EY S,D IH S G R EY S T
3.6160247325897217,perplex,P ER P L EH K S,P ER P L EH K S T
3.182004690170288,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
3.090101718902588,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.8913424015045166,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.837634325027466,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.8063790798187256,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.7723774909973145,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.722188949584961,dislike,D IH S L AY K,D IH S L AY K T
2.514378309249878,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.409705638885498,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.3267743587493896,misguide,M IH S G AY D,M IH S G AY D IH D
2.210676908493042,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.179183006286621,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.1266324520111084,express,IH K S P R EH S,IH K S P R EH S T
1.9870131015777588,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.9738507270812988,repair,R IH P EH R,R IH P EH R D
1.8765876293182373,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.8760006427764893,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.8420214653015137,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.8090941905975342,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.7728855609893799,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.686176061630249,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.6818528175354004,machine,M AH SH IY N,M AH SH IY N D
1.6626362800598145,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.6391544342041016,distance,D IH S T AH N S,D IH S T AH N S T
1.5313615798950195,progress,P R AA G R EH S,P R AH G R EH S T
1.5280554294586182,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.4677684307098389,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.463350534439087,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.4232745170593262,report,R IY P AO R T,R IY P AO R T IH D
1.3891637325286865,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.3214538097381592,deploy,D IH P L OY,D IH P L OY D
1.2444064617156982,repute,R IY P Y UW T,R IH P Y UW T IH D
1.1367013454437256,pester,P EH S T ER,P EH S T ER D
1.106886625289917,repel,R IH P EH L,R AH P EH L D
1.1029582023620605,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.0857458114624023,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.9965934157371521,perish,P EH R IH SH,P EH R IH SH T
0.9735861420631409,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.9628204703330994,mistake,M IH S T EY K,M IH S T UH K
0.9429648518562317,compact,K AA M P AE K T,K AH M P AE K T IH D
0.8578572869300842,repeal,R IH P IY L,R IH P IY L D
0.7757510542869568,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.7477518916130066,receive,R AH S IY V,R AH S IY V D
0.7290388941764832,dispatch,D IH S P AE CH,D IH S P AE CH T
0.6718150973320007,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.6105987429618835,empty,EH M P T IY,EH M P T IY D
0.5998124480247498,dispense,D IH S P EH N S,D IH S P EH N S T
0.5333611369132996,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.38483279943466187,reply,R IH P L AY,R IH P L AY D
