activation,lemma,present_phones,past_phones
4.604667663574219,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.001471519470215,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.949875593185425,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.8362786769866943,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.775207757949829,tremble,T R EH M B AH L,T R EH M B AH L D
2.692894458770752,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.6549906730651855,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.639186143875122,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.5849711894989014,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.4228010177612305,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.4008517265319824,practice,P R AE K T AH S,P R AE K T AH S T
2.352956771850586,drab,D R AE B,D R AE B D
2.3098623752593994,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.304753303527832,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.2932705879211426,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.2907862663269043,drag,D R AE G,D R AE G D
2.2696421146392822,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.2317216396331787,drink,D R IH NG K,D R AE NG K
2.215200662612915,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.1863040924072266,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.1804826259613037,shrink,SH R IH NG K,SH R AE NG K
2.02195143699646,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.0176634788513184,peer,P IH R,P IH R D
1.9975786209106445,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.98103666305542,drug,D R AH G,D R AH G D
1.9713377952575684,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.957916259765625,harass,HH ER AE S,HH ER AE S T
1.921809196472168,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.9204084873199463,practise,P R AE K T IH S,P R AE K T IH S T
1.916414499282837,up,AH P,AH P T
1.8887569904327393,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.8842084407806396,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.876155138015747,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.8599176406860352,flag,F L AE G,F L AE G D
1.8574423789978027,trample,T R AE M P AH L,T R AE M P AH L D
1.7990105152130127,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.7957425117492676,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.7861933708190918,drub,D R AH B,D R AH B D
1.7857465744018555,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.7846848964691162,crumble,K R AH M B AH L,K R AH M B AH L D
1.7668769359588623,attack,AH T AE K,AH T AE K T
1.761000633239746,warble,W AO R B AH L,W AO R B AH L D
1.7605445384979248,drum,D R AH M,D R AH M D
1.7526545524597168,freak,F R IY K,F R IY K T
1.7457101345062256,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.7273988723754883,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.7173852920532227,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.7068958282470703,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.682969093322754,disguise,D IH S G AY Z,D IH S G AY Z D
1.6800174713134766,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.6675183773040771,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.6551451683044434,crumple,K R AH M P AH L,K R AH M P AH L D
1.649503469467163,transfer,T R AE N S F ER,T R AE N S F ER D
1.6281557083129883,shriek,SH R IY K,SH R IY K T
1.6146507263183594,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.5915720462799072,pause,P AO Z,P AO Z D
1.5902087688446045,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.574472427368164,fracture,F R AE K CH ER,F R AE K CH ER D
1.5420806407928467,dream,D R IY M,D R IY M D
1.5245201587677002,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.5178189277648926,dock,D AA K,D AA K T
1.5067071914672852,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.498934268951416,tramp,T R AE M P,T R AE M P T
1.485680341720581,bribe,B R AY B,B R AY B D
1.472761631011963,erect,IH R EH K T,IH R EH K T AH D
1.4684700965881348,crank,K R AE NG K,K R AE NG K T
1.4586248397827148,freeze,F R IY Z,F R OW Z
1.4563746452331543,harangue,HH ER AE NG,HH ER AE NG D
1.4546897411346436,brag,B R AE G,B R AE G D
1.4349441528320312,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.4260711669921875,whack,W AE K,W AE K T
1.4149272441864014,enamel,IH N AE M AH L,IH N AE M AH L D
1.4098827838897705,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.3878459930419922,tinker,T IH NG K ER,T IH NG K ER D
1.382279872894287,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.3569278717041016,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.3456270694732666,crab,K R AE B,K R AE B D
1.3375163078308105,dry,D R AY,D R AY D
1.3080646991729736,flummox,F L AH M AO K S,F L AH M AO K S T
1.3078513145446777,passe,P AE S EY,P AE S T
1.3062853813171387,nick,N IH K,N IH K T
1.2802371978759766,tire,T AY ER,T AY ER D
1.2529268264770508,finger,F IH NG G ER,F IH NG G ER D
1.2131733894348145,broach,B R OW CH,B R OW CH T
1.208075761795044,elapse,IH L AE P S,IH L AE P S T
1.2055299282073975,zag,Z AE G,Z AE G D
1.1948907375335693,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.192918062210083,drip,D R IH P,D R IH P T
1.187753438949585,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.1832942962646484,ensnare,IH N S N EH R,IH N S N EH R D
1.178762435913086,hurry,HH ER IY,HH ER IY D
1.174638271331787,nickname,N IH K N EY M,N IH K N EY M D
1.169020414352417,hack,HH AE K,HH AE K T
1.1539313793182373,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.1431775093078613,hop,HH AA P,HH AA P T
1.142430305480957,drone,D R OW N,D R OW N D
1.14131760597229,chick,CH IH K,CH IH K T
1.1301133632659912,frazzle,F R AE Z AH L,F R AE Z AH L D
1.124169111251831,breeze,B R IY Z,B R IY Z D
1.1184816360473633,hiss,HH IH S,HH IH S T
1.1023519039154053,hash,HH AE SH,HH AE SH T
1.088846206665039,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.0718483924865723,pore,P AO R,P AO R D
1.0718483924865723,pour,P AO R,P AO R D
1.0695242881774902,hear,HH IY R,HH ER D
1.0689442157745361,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.0687313079833984,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.0611727237701416,span,S P AE N,S P AE N D
1.058100938796997,dress,D R EH S,D R EH S T
1.0192227363586426,marble,M AA R B AH L,M AA R B AH L D
1.0086729526519775,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.0014028549194336,throw,TH R OW,TH R UW
0.9862794280052185,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.9485031962394714,droop,D R UW P,D R UW P T
0.9450942873954773,shed,SH EH D,SH EH D
0.9140934348106384,trundle,T R AH N D AH L,T R AH N D AH L D
0.8997980952262878,park,P AA R K,P AA R K T
0.8914479613304138,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8887162804603577,trap,T R AE P,T R AE P T
0.8858537077903748,cram,K R AE M,K R AE M D
0.8805013298988342,nurse,N ER S,N ER S T
0.8443731665611267,tap,T AE P,T AE P T
0.823775589466095,affix,AE F IH K S,AH F IH K S T
0.8168554902076721,wangle,W AE NG G AH L,W AE NG G AH L D
0.8119480013847351,pass,P AE S,P AE S T
0.8109099268913269,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.8024690747261047,annex,AE N EH K S,AE N EH K S T
0.7998833060264587,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.7771803736686707,drape,D R EY P,D R EY P T
0.7643501162528992,nag,N AE G,N AE G D
0.759538471698761,verse,V ER S,V ER S T
0.7346113324165344,herd,HH ER D,HH ER D IH D
0.7224569916725159,vex,V EH K S,V EH K S T
0.7041940093040466,stack,S T AE K,S T AE K T
0.670850932598114,trump,T R AH M P,T R AH M P T
0.6690012812614441,draw,D R AO,D R UW
0.6608485579490662,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.6542821526527405,paw,P AO,P AO D
0.6464983820915222,hike,HH AY K,HH AY K T
0.6286383271217346,dice,D AY S,D AY S T
0.620363175868988,drop,D R AA P,D R AA P T
0.5921754240989685,snag,S N AE G,S N AE G D
0.5863210558891296,gnaw,N AO,N AO D
0.5616403222084045,treasure,T R EH ZH ER,T R EH ZH ER D
0.5519110560417175,trash,T R AE SH,T R AE SH T
0.5403339266777039,wick,W IH K,W IH K AH D
0.4219140410423279,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.40967971086502075,grant,G R AE N T,G R AE N T AH D
0.2917632460594177,dash,D AE SH,D AE SH T
