activation,lemma,present_phones,past_phones
5.849400997161865,transform,T R AE N S F AO R M,T R AE N S F AO R M D
5.143016815185547,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
3.616516351699829,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
3.4508368968963623,transfer,T R AE N S F ER,T R AE N S F ER D
3.3398449420928955,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.8830618858337402,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.742257833480835,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.3297152519226074,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.125861167907715,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.124732255935669,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.0947186946868896,pronounce,P R AH N AW N S,P R AH N AW N S T
2.065999746322632,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.715224027633667,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.6642725467681885,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.6484780311584473,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.6191034317016602,groin,G R OY N,G R OY N D
1.4553861618041992,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.454965591430664,poach,P OW CH,P OW CH T
1.3868036270141602,compound,K AA M P AW N D,K AH M P AW N D AH D
1.3125271797180176,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.2951631546020508,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.2873129844665527,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.234422206878662,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.1864612102508545,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.029078483581543,gyp,JH IH P,JH IH P T
1.0129225254058838,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.0001459121704102,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.9980704188346863,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.9370353817939758,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9227765202522278,grapple,G R AE P AH L,G R AE P AH L D
0.9148455262184143,group,G R UW P,G R UW P T
0.8648945689201355,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.8620807528495789,pose,P OW Z,P OW Z D
0.8015384078025818,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7710897326469421,butter,B AH T ER,B AH T ER D
0.6781862378120422,frank,F R AE NG K,F R AE NG K T
0.6110385060310364,bewitch,B IH W IH CH,B IH W IH CH T
