activation,lemma,present_phones,past_phones
5.446765422821045,streamline,S T R IY M L AY N,S T R IY M L AY N D
4.002482891082764,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
3.4130172729492188,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
3.0955653190612793,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.6993331909179688,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.119307518005371,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.748734474182129,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.6987757682800293,leash,L IY SH,L IY SH T
1.6193327903747559,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.4870803356170654,goof,G UW F,G UW F T
1.142972707748413,suffice,S AH F AY S,S AH F AY S T
1.1364691257476807,snipe,S N AY P,S N AY P T
1.0403344631195068,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.0148727893829346,ratify,R AE T AH F AY,R AE T AH F AY D
0.9941025972366333,dream,D R IY M,D R IY M D
0.9427998065948486,dislike,D IH S L AY K,D IH S L AY K T
0.8948760032653809,surround,S ER AW N D,S ER AW N D IH D
0.8349239826202393,unread,AH N R EH D,AH N R EH D
0.7152302265167236,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.702594518661499,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.667876124382019,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
