activation,lemma,present_phones,past_phones
3.9794180393218994,grace,G R EY S,G R EY S T
3.8903300762176514,precede,P R IH S IY D,P R IH S IY D IH D
3.5327155590057373,preside,P R IH Z AY D,P R IH Z AY D IH D
3.261164426803589,grouse,G R AW S,G R AW S T
2.761957883834839,gross,G R OW S,G R OW S T
2.7410740852355957,trace,T R EY S,T R EY S T
2.574063539505005,brace,B R EY S,B R EY S T
2.562514305114746,rename,R IY N EY M,R IY N EY M D
2.4677841663360596,grease,G R IY S,G R IY S T
2.3984932899475098,place,P L EY S,P L EY S T
2.1585371494293213,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.0396764278411865,press,P R EH S,P R EH S T
1.9536553621292114,title,T AY T AH L,T AY T AH L D
1.6722215414047241,prick,P R IH K,P R IH K T
1.5888994932174683,grip,G R IH P,G R IH P T
1.5466784238815308,grass,G R AE S,G R AE S T
1.5448803901672363,preset,P R IY S EH T,P R IY S EH T
1.5345118045806885,erase,IH R EY S,IH R EY S T
1.518264889717102,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.479380488395691,pluck,P L AH K,P L AH K T
1.4682461023330688,pounce,P AW N S,P AW N S T
1.4638170003890991,arraign,ER EY N,ER EY N D
1.4636468887329102,gloss,G L AO S,G L AO S T
1.4123024940490723,subside,S AH B S AY D,S AH B S AY D IH D
1.2934505939483643,price,P R AY S,P R AY S T
1.1800768375396729,promote,P R AH M OW T,P R AH M OW T IH D
1.0718622207641602,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.0082424879074097,rework,R IY W ER K,R IY W ER K T
0.9601998329162598,process,P R AA S EH S,P R AA S EH S T
0.9277044534683228,reflag,R IY F L AE G,R IY F L AE G D
0.8529878854751587,graze,G R EY Z,G R EY Z D
0.8252133131027222,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.795487642288208,brief,B R IY F,B R IY F T
0.7944711446762085,cross,K R AO S,K R AO S T
0.7798171043395996,ski,S K IY,S K IY D
0.768086314201355,rifle,R AY F AH L,R AY F AH L D
0.7610181570053101,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.7425867319107056,fray,F R EY,F R EY D
0.6825128793716431,slice,S L AY S,S L AY S T
0.6819356679916382,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6222728490829468,pan,P AE N,P AE N D
0.605812668800354,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.462451308965683,bug,B AH G,B AH G D
