activation,lemma,present_phones,past_phones
2.477631092071533,atrophy,AE T R AH F IY,AE T R AH F IY D
2.414606809616089,overtake,OW V ER T EY K,OW V ER T UH K
2.2618443965911865,struggle,S T R AH G AH L,S T R AH G AH L D
2.0985257625579834,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.013676404953003,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.973323106765747,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.9309194087982178,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.894317388534546,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.8801352977752686,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.8528456687927246,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.8151962757110596,accuse,AH K Y UW Z,AH K Y UW Z D
1.7961585521697998,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.766761064529419,scrub,S K R AH B,S K R AH B D
1.7512331008911133,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.7210595607757568,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.706780195236206,heckle,HH EH K AH L,HH EH K AH L D
1.7037184238433838,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.7028796672821045,abrade,AE B R EY D,AE B R EY D IH D
1.6995255947113037,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.6896374225616455,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.6609184741973877,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.6299774646759033,swink,S W IH NG K,S W AE NG K
1.621446132659912,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.6137478351593018,stagger,S T AE G ER,S T AE G ER D
1.6041836738586426,vow,V AW,V AW D
1.5890800952911377,overwork,OW V ER W ER K,OW V ER W ER K T
1.5803449153900146,spank,S P AE NG K,S P AE NG K T
1.5502276420593262,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.5399720668792725,eclipse,IH K L IH P S,IH K L IH P S T
1.5355198383331299,void,V OY D,V OY D IH D
1.5326149463653564,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.5299193859100342,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.4940903186798096,enmesh,EH N M EH SH,EH N M EH SH T
1.473982572555542,spatter,S P AE T ER,S P AE T ER D
1.4655416011810303,settle,S EH T AH L,S EH T AH L D
1.4631757736206055,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.4477484226226807,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.4364426136016846,straggle,S T R AE G AH L,S T R AE G AH L D
1.421104907989502,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.417973279953003,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.4021105766296387,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.390345811843872,flatter,F L AE T ER,F L AE T ER D
1.3827247619628906,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.3538916110992432,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.351426362991333,feed,F IY D,F EH D
1.3376944065093994,suppress,S AH P R EH S,S AH P R EH S T
1.333432912826538,overflow,OW V ER F L OW,OW V ER F L OW D
1.3324332237243652,empty,EH M P T IY,EH M P T IY D
1.3185491561889648,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.3066420555114746,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.3037307262420654,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.2884833812713623,sparkle,S P AA R K AH L,S P AA R K AH L D
1.2788186073303223,impede,IH M P IY D,IH M P IY D IH D
1.2775180339813232,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.2732665538787842,average,AE V ER IH JH,AE V R AH JH D
1.2497904300689697,scrape,S K R EY P,S K R EY P T
1.23817777633667,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.216261386871338,abridge,AH B R IH JH,AH B R IH JH D
1.2062532901763916,circle,S ER K AH L,S ER K AH L D
1.1958353519439697,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.1867022514343262,excise,EH K S AY S,EH K S AY Z D
1.1788115501403809,structure,S T R AH K CH ER,S T R AH K CH ER D
1.1742537021636963,strike,S T R AY K,S T R AH K
1.1569240093231201,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.1490685939788818,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.1425206661224365,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.1423676013946533,unwrap,AH N R AE P,AH N R AE P T
1.1416170597076416,ambush,AE M B UH SH,AE M B UH SH T
1.1194446086883545,stink,S T IH NG K,S T AE NG K
1.1191997528076172,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.1154365539550781,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.111187219619751,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.1100172996520996,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.1049013137817383,impinge,IH M P IH N JH,IH M P IH N JH D
1.1011641025543213,aspire,AH S P AY R,AH S P AY R D
1.099158525466919,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.0929930210113525,fritter,F R IH T ER,F R IH T ER D
1.0893309116363525,bobble,B AO B AH L,B AO B AH L D
1.0809004306793213,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.0808844566345215,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.0723130702972412,feud,F Y UW D,F Y UW D IH D
1.0581166744232178,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.0554018020629883,unleash,AH N L IY SH,AH N L IY SH T
1.0527982711791992,unplug,AH N P L AH G,AH N P L AH G D
1.0453763008117676,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.0398542881011963,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.0344281196594238,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.027172565460205,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.02565598487854,impel,IH M P EH L,IH M P EH L D
1.01896071434021,gallop,G AE L AH P,G AE L AH P T
1.0176911354064941,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.017174243927002,coddle,K AA D AH L,K AA D AH L D
1.0106027126312256,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.0057716369628906,submerge,S AH B M ER JH,S AH B M ER JH D
1.0053722858428955,string,S T R IH NG,S T R AH NG
0.9864208698272705,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.9844198226928711,grab,G R AE B,G R AE B D
0.9818217754364014,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.9707949161529541,besiege,B IH S IY JH,B IH S IY JH D
0.9690651893615723,submerse,S AH B M ER S,S AH B M ER S T
0.9566583633422852,involve,IH N V AA L V,IH N V AA L V D
0.9528720378875732,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.9526891708374023,cherish,CH EH R IH SH,CH EH R IH SH T
0.9426071643829346,annex,AE N EH K S,AE N EH K S T
0.9394140243530273,capture,K AE P CH ER,K AE P CH ER D
0.9393324851989746,voyage,V OY AH JH,V OY AH JH D
0.9389045238494873,sort,S AO R T,S AO R T IH D
0.9377686977386475,stymie,S T AY M IY,S T AY M IY D
0.9340448379516602,overturn,OW V ER T ER N,OW V ER T ER N D
0.9305613040924072,huddle,HH AH D AH L,HH AH D AH L D
0.9303762912750244,strip,S T R IH P,S T R IH P T
0.9268496036529541,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9263858795166016,crater,K R EY T ER,K R EY T ER D
0.90767502784729,embed,IH M B EH D,EH M B EH D IH D
0.90767502784729,imbed,IH M B EH D,IH M B EH D IH D
0.9042654037475586,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.8996943235397339,haggle,HH AE G AH L,HH AE G AH L D
0.8980622291564941,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.8956539630889893,mollify,M AA L AH F AY,M AA L AH F AY D
0.891105055809021,scrunch,S K R AH N CH,S K R AH N CH T
0.8873724937438965,topple,T AA P AH L,T AA P AH L D
0.884117841720581,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.8820632696151733,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.878937840461731,splash,S P L AE SH,S P L AE SH T
0.8775731325149536,stamp,S T AE M P,S T AE M P T
0.8764908313751221,disburse,D IH S B ER S,D IH S B ER S T
0.8727688789367676,vanish,V AE N IH SH,V AE N IH SH T
0.866736650466919,stanch,S T AE N CH,S T AE N CH T
0.8607746362686157,swat,S W AA T,S W AA T IH D
0.853734016418457,view,V Y UW,V Y UW D
0.8468486070632935,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.8398149013519287,couple,K AH P AH L,K AH P AH L D
0.8391671180725098,submit,S AH B M IH T,S AH B M IH T IH D
0.8379864692687988,span,S P AE N,S P AE N D
0.8322011232376099,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.8278076648712158,climax,K L AY M AE K S,K L AY M AE K S T
0.8261812925338745,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.7969093322753906,stream,S T R IY M,S T R IY M D
0.7855618000030518,snag,S N AE G,S N AE G D
0.7851338386535645,spread,S P R EH D,S P R EH D
0.7819437980651855,straddle,S T R AE D AH L,S T R AE D AH L D
0.762901782989502,saddle,S AE D AH L,S AE D AH L D
