activation,lemma,present_phones,past_phones
5.2015485763549805,story,S T AO R IY,S T AO R IY D
5.104301452636719,store,S T AO R,S T AO R D
4.902735710144043,score,S K AO R,S K AO R D
4.495266914367676,storm,S T AO R M,S T AO R M D
4.409286022186279,snort,S N AO R T,S N AO R T IH D
4.283077239990234,scar,S K AA R,S K AA R D
4.230674743652344,sneer,S N IH R,S N IH R D
4.127713203430176,scorch,S K AO R CH,S K AO R CH T
3.691086769104004,star,S T AA R,S T AA R D
3.5600156784057617,steer,S T IH R,S T IH R D
3.2063140869140625,start,S T AA R T,S T AA R T IH D
3.1184239387512207,spar,S P AA R,S P AA R D
2.937958240509033,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.9360523223876953,stall,S T AO L,S T AO L D
2.7707488536834717,stymie,S T AY M IY,S T AY M IY D
2.7647628784179688,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.705793857574463,smart,S M AA R T,S M AA R T IH D
2.66928768157959,stave,S T EY V,S T EY V D
2.607750415802002,outgrow,AW T G R OW,AW T G R UW
2.5901565551757812,stage,S T EY JH,S T EY JH D
2.5846359729766846,thwart,TH W AO R T,TH W AO R T IH D
2.517209768295288,starve,S T AA R V,S T AA R V D
2.4405977725982666,spark,S P AA R K,S P AA R K T
2.3065273761749268,starch,S T AA R CH,S T AA R CH T
2.3059511184692383,snare,S N EH R,S N EH R D
2.2778873443603516,scale,S K EY L,S K EY L D
2.1956586837768555,coalesce,K OW AH L EH S,K OW AH L EH S T
2.1848325729370117,skim,S K IH M,S K IH M D
2.119474411010742,inbreed,IH N B R IY D,IH N B R EH D
2.109865665435791,sparkle,S P AA R K AH L,S P AA R K AH L D
2.074620008468628,scald,S K AO L D,S K AO L D IH D
2.0487868785858154,scare,S K EH R,S K EH R D
2.034665584564209,stylize,S T AY L AY Z,S T AY L AY Z D
2.0310678482055664,swarm,S W AO R M,S W AO R M D
1.9899210929870605,snarl,S N AA R L,S N AA R AH L D
1.9866786003112793,intrigue,IH N T R IY G,IH N T R IY G D
1.9845306873321533,startle,S T AA R T AH L,S T AA R T AH L D
1.859534502029419,deify,D IY AH F AY,D IY AH F AY D
1.8072657585144043,engage,EH N G EY JH,EH N G EY JH D
1.7879338264465332,decree,D IH K R IY,D IH K R IY D
1.764512538909912,stare,S T EH R,S T EH R D
1.7585043907165527,clear,K L IH R,K L IH R D
1.7567439079284668,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.6450586318969727,escape,IH S K EY P,IH S K EY P T
1.604346513748169,inlay,IH N L EY,IH N L EY D
1.5819478034973145,stalk,S T AO K,S T AO K T
1.5612380504608154,intern,IH N T ER N,IH N T ER N D
1.5515704154968262,digress,D AY G R EH S,D AY G R EH S T
1.5143446922302246,equate,IH K W EY T,IH K W EY T IH D
1.4678764343261719,scoff,S K AO F,S K AO F T
1.4342763423919678,swear,S W EH R,S W AO R
1.422471523284912,award,AH W AO R D,AH W AO R D IH D
1.41481351852417,thank,TH AE NG K,TH AE NG K T
1.4070286750793457,crochet,K R OW SH EY,K R OW SH EY D
1.4057722091674805,stop,S T AA P,S T AA P T
1.4033403396606445,suppress,S AH P R EH S,S AH P R EH S T
1.3998265266418457,intrude,IH N T R UW D,IH N T R UW D AH D
1.3912782669067383,engross,IH N G R OW S,IH N G R OW S T
1.3807017803192139,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.3348956108093262,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.3146426677703857,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.303675651550293,stilt,S T IH L T,S T IH L T IH D
1.298604965209961,ant,AE N T,AE N T IH D
1.2985901832580566,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.2775866985321045,encase,EH N K EY S,EH N K EY S T
1.2084906101226807,prove,P R UW V,P R UW V D
1.2045109272003174,still,S T IH L,S T IH L D
1.1859614849090576,skin,S K IH N,S K IH N D
1.184906244277954,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.172956943511963,gore,G AO R,G AO R D
1.165730357170105,rotate,R OW T EY T,R OW T EY T IH D
1.164555311203003,scout,S K AW T,S K AW T IH D
1.1627287864685059,inter,IH N T ER,IH N T ER D
1.1594734191894531,crumble,K R AH M B AH L,K R AH M B AH L D
1.158799409866333,stain,S T EY N,S T EY N D
1.1312828063964844,enshrine,EH N SH R AY N,EH N SH R AY N D
1.1173454523086548,crimp,K R IH M P,K R IH M P T
1.1128814220428467,increase,IH N K R IY S,IH N K R IY S T
1.099276065826416,accost,AH K AO S T,AH K AA S T IH D
1.0959500074386597,state,S T EY T,S T EY T IH D
1.0709197521209717,engrave,IH N G R EY V,IH N G R EY V D
1.0676445960998535,ossify,AA S AH F AY,AA S AH F AY D
1.0521011352539062,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.0438209772109985,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.042726993560791,spare,S P EH R,S P EH R D
1.038936972618103,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.0351667404174805,untie,AH N T AY,AH N T AY D
1.0238107442855835,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.9880656003952026,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9748420715332031,garb,G AA R B,G AA R B D
0.9677215814590454,entail,EH N T EY L,IH N T EY L D
0.9605381488800049,scam,S K AE M,S K AE M D
0.9564759731292725,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.9454268217086792,style,S T AY L,S T AY L D
0.9346983432769775,snipe,S N AY P,S N AY P T
0.8940186500549316,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.8938312530517578,reread,R IY R IY D,R IY R IY D
0.8566693067550659,decrease,D IH K R IY S,D IH K R IY S T
0.8520100116729736,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8408248424530029,process,P R AA S EH S,P R AA S EH S T
0.8262385129928589,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.8226385116577148,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8099615573883057,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.8062715530395508,divvy,D IH V IY,D IH V IY D
0.7965576648712158,swim,S W IH M,S W AE M
0.7914870977401733,enter,EH N T ER,EH N T ER D
0.7910037040710449,boot,B UW T,B UW T IH D
0.7776882648468018,scrap,S K R AE P,S K R AE P T
0.7651048898696899,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.7563208341598511,bring,B R IH NG,B R AO T
0.7462574243545532,guest,G EH S T,G EH S T IH D
0.7396728992462158,cloak,K L OW K,K L OW K T
0.738965630531311,stock,S T AA K,S T AA K T
0.731328010559082,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.7222964763641357,trim,T R IH M,T R IH M D
0.7064727544784546,ditch,D IH CH,D IH CH T
0.7060132026672363,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7040388584136963,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.694209098815918,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.6817151308059692,clam,K L AE M,K L AE M D
0.6728575229644775,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.6579945087432861,stone,S T OW N,S T OW N D
0.6420308351516724,bet,B EH T,B EH T
0.638414740562439,revile,R IY V AY L,R IY V AY L D
0.6306262016296387,decry,D IH K R AY,D IH K R AY D
0.5954545736312866,brush,B R AH SH,B R AH SH T
0.5786833763122559,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.5661202669143677,retake,R IY T EY K,R IY T UH K
0.5487301349639893,crop,K R AA P,K R AA P T
0.5391430854797363,sidestep,S AY D S T EH P,S AY D S T EH P T
0.5376942157745361,skirt,S K ER T,S K ER T IH D
0.5278646945953369,quip,K W IH P,K W IH P T
0.5099153518676758,stake,S T EY K,S T EY K T
0.5018982887268066,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.49513185024261475,clip,K L IH P,K L IH P T
0.42698466777801514,refit,R IY F IH T,R IY F IH T IH D
0.25218892097473145,gripe,G R AY P,G R AY P T
