activation,lemma,present_phones,past_phones
2.46177077293396,ward,W AO R D,W AO R D IH D
2.4116809368133545,shroud,SH R AW D,SH R AW D IH D
2.4076461791992188,scout,S K AW T,S K AW T IH D
2.3185441493988037,guard,G AA R D,G AA R D AH D
2.1591413021087646,court,K AO R T,K AO R T IH D
2.152702808380127,evolve,IH V AA L V,IH V AA L V D
2.0920493602752686,sort,S AO R T,S AO R T IH D
2.089120626449585,emit,IH M IH T,IH M IH T AH D
2.0786218643188477,short,SH AO R T,SH AO R T IH D
2.011324644088745,elate,IH L EY T,IH L EY T AH D
2.0080020427703857,evade,IH V EY D,IH V EY D IH D
1.9540657997131348,port,P AO R T,P AO R T IH D
1.930814266204834,skid,S K IH D,S K IH D IH D
1.8994135856628418,cloud,K L AW D,K L AW D IH D
1.8991458415985107,thread,TH R EH D,TH R EH D IH D
1.8571569919586182,couch,K AW CH,K AW CH T
1.8509294986724854,plait,P L EY T,P L EY T IH D
1.8509294986724854,plate,P L EY T,P L EY T IH D
1.8409197330474854,shred,SH R EH D,SH R EH D IH D
1.8395168781280518,roar,R AO R,R AO R D
1.8227083683013916,count,K AW N T,K AW N T IH D
1.807628870010376,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.7801556587219238,shaft,SH AE F T,SH AE F T IH D
1.7394821643829346,audit,AO D IH T,AO D IH T IH D
1.7174806594848633,omit,OW M IH T,OW M IH T AH D
1.7066984176635742,prod,P R AA D,P R AA D IH D
1.703669786453247,avoid,AH V OY D,AH V OY D IH D
1.681774616241455,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.667738914489746,dam,D AE M,D AE M D
1.667738914489746,damn,D AE M,D AE M D
1.649705171585083,elude,IH L UW D,IH L UW D IH D
1.6084754467010498,cough,K AA F,K AO F T
1.6076080799102783,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.5484538078308105,ship,SH IH P,SH IH P T
1.5306282043457031,glimpse,G L IH M P S,G L IH M P S T
1.4785454273223877,card,K AA R D,K AA R D IH D
1.4693620204925537,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.4689033031463623,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.453336238861084,appraise,AH P R EY Z,AH P R EY Z D
1.4465205669403076,plod,P L AA D,P L AA D IH D
1.421238899230957,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.4134674072265625,stray,S T R EY,S T R EY D
1.4034998416900635,slide,S L AY D,S L IH D
1.371999740600586,slight,S L AY T,S L AY T IH D
1.3701987266540527,cringe,K R IH N JH,K R IH N JH D
1.3215219974517822,crowd,K R AW D,K R AW D AH D
1.3206350803375244,wretch,R EH CH,R EH CH IH D
1.318958044052124,rear,R IH R,R IH R D
1.2929480075836182,pride,P R AY D,P R AY D IH D
1.2882447242736816,rebid,R IY B IH D,R IY B IH D
1.2685134410858154,dim,D IH M,D IH M D
1.267915964126587,clad,K L AE D,K L AE D
1.265383005142212,git,G IH T,G AA T AH N
1.2595326900482178,growl,G R AW L,G R AW L D
1.2567226886749268,cart,K AA R T,K AA R T IH D
1.2469220161437988,surpass,S ER P AE S,S ER P AE S T
1.2465355396270752,hound,HH AW N D,HH AW N D IH D
1.2394464015960693,outrage,AW T R EY JH,AW T R EY JH D
1.2084548473358154,tread,T R EH D,T R AA D
1.1884303092956543,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.1882789134979248,taunt,T AO N T,T AO N T IH D
1.1805036067962646,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.1803717613220215,hoard,HH AO R D,HH AO R D IH D
1.1658234596252441,smoke,S M OW K,S M OW K T
1.1586599349975586,round,R AW N D,R AW N D AH D
1.1459364891052246,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.1446912288665771,plot,P L AA T,P L AA T IH D
1.123746395111084,hand,HH AE N D,HH AE N D AH D
1.1218452453613281,sound,S AW N D,S AW N D IH D
1.1197993755340576,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.088413953781128,avail,AH V EY L,AH V EY L D
1.0753552913665771,dump,D AH M P,D AH M P T
1.0675983428955078,board,B AO R D,B AO R D AH D
1.0653786659240723,parade,P ER EY D,P ER EY D IH D
1.0634777545928955,part,P AA R T,P AA R T IH D
1.0615184307098389,dart,D AA R T,D AA R T IH D
1.0482068061828613,clinch,K L IH N CH,K L IH N CH T
0.9913007616996765,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.9896002411842346,divorce,D IH V AO R S,D IH V AO R S T
0.9766183495521545,rewire,R IY W AY ER,R IY W AY ER D
0.9671174883842468,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9662362933158875,allot,AH L AA T,AH L AA T IH D
0.963126003742218,gore,G AO R,G AO R D
0.9619290232658386,reach,R IY CH,R IY CH T
0.9562675356864929,skirt,S K ER T,S K ER T IH D
0.9372647404670715,repair,R IH P EH R,R IH P EH R D
0.9348683953285217,bully,B UH L IY,B UH L IY D
0.9327653050422668,cane,K EY N,K EY N D
0.9311782717704773,waft,W AA F T,W AA F T IH D
0.9231328368186951,mop,M AA P,M AA P T
0.9196557402610779,approve,AH P R UW V,AH P R UW V D
0.9016384482383728,spout,S P AW T,S P AW T IH D
0.8825476765632629,corrode,K ER OW D,K ER OW D IH D
0.880140483379364,throat,TH R OW T,TH R OW T IH D
0.8508272767066956,dog,D AO G,D AO G D
0.849522054195404,treble,T R EH B AH L,T R EH B AH L D
0.837882936000824,achieve,AH CH IY V,AH CH IY V D
0.8351964354515076,allude,AH L UW D,AH L UW D IH D
0.8284626603126526,haunt,HH AO N T,HH AO N T IH D
0.8256682753562927,hop,HH AA P,HH AA P T
0.8245214819908142,pave,P EY V,P EY V D
0.8232696652412415,pitch,P IH CH,P IH CH T
0.8166195750236511,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.8113792538642883,breed,B R IY D,B R EH D
0.8054742217063904,careen,K ER IY N,K ER IY N D
0.7957326769828796,average,AE V ER IH JH,AE V R AH JH D
0.7846028208732605,grieve,G R IY V,G R IY V D
0.7763943076133728,abhor,AE B HH AO R,AH B HH AO R D
0.7740339636802673,skate,S K EY T,S K EY T IH D
0.7695350050926208,evince,IH V IH N S,IH V IH N S T
0.7669933438301086,trot,T R AA T,T R AA T IH D
0.7454094290733337,hawk,HH AO K,HH AO K T
0.7418925166130066,crush,K R AH SH,K R AH SH T
0.724564254283905,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.7220067381858826,whack,W AE K,W AE K T
0.7090978026390076,slit,S L IH T,S L IH T
0.7039962410926819,fish,F IH SH,F IH SH T
0.6744008660316467,garble,G AA R B AH L,G AA R B AH L D
0.6682719588279724,bread,B R EH D,B R EH D IH D
0.6627972722053528,impeach,IH M P IY CH,IH M P IY CH T
0.6560880541801453,halt,HH AO L T,HH AO L T AH D
0.6532872319221497,repel,R IH P EH L,R AH P EH L D
0.6434478163719177,dip,D IH P,D IH P T
0.6249428391456604,fist,F IH S T,F IH S T IH D
0.620256245136261,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6180207133293152,clutch,K L AH CH,K L AH CH T
0.6112456917762756,abridge,AH B R IH JH,AH B R IH JH D
0.6103156208992004,coole,K UW L,K UW L D
0.5944740176200867,humble,HH AH M B AH L,HH AH M B AH L D
0.5936710238456726,grade,G R EY D,G R EY D AH D
0.5836954712867737,rule,R UW L,R UW L D
0.5793847441673279,hype,HH AY P,HH AY P T
0.5782989859580994,crawl,K R AO L,K R AO L D
0.4827226996421814,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.46663063764572144,mar,M AA R,M AA R D
0.43233805894851685,avenge,AH V EH N JH,AH V EH N JH D
0.42997264862060547,slot,S L AA T,S L AA T IH D
0.41839224100112915,stoke,S T OW K,S T OW K T
0.4181198477745056,pause,P AO Z,P AO Z D
0.3697287440299988,dictate,D IH K T EY T,D IH K T EY T IH D
