activation,lemma,present_phones,past_phones
5.89207649230957,it,IH T,IH T
3.850773334503174,dethrone,D IH TH R OW N,D IH TH R OW N D
3.264760971069336,ear,IY R,IH R D
3.2168009281158447,eat,IY T,EY T
2.7731120586395264,out,AW T,AW T AH D
2.6514196395874023,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.591829776763916,owe,OW,OW D
2.471313953399658,aspire,AH S P AY R,AH S P AY R D
2.3595290184020996,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.306089401245117,perfect,P ER F EH K T,P ER F EH K T IH D
2.017446279525757,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.9714488983154297,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.9474897384643555,glue,G L UW,G L UW D
1.9089083671569824,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.7369840145111084,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.7300419807434082,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.625535488128662,defect,D IY F EH K T,D IH F EH K T IH D
1.5645562410354614,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.538443684577942,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.526900053024292,audit,AO D IH T,AO D IH T IH D
1.45469331741333,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.4478230476379395,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.4471938610076904,outgrow,AW T G R OW,AW T G R UW
1.3858058452606201,assure,AH SH UH R,AH SH UH R D
1.2955273389816284,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.2853091955184937,infer,IH N F ER,IH N F ER D
1.2686645984649658,express,IH K S P R EH S,IH K S P R EH S T
1.2471705675125122,de,D IY,D IH D
1.2029423713684082,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.092820644378662,invite,IH N V AY T,IH N V AY T AH D
1.060184359550476,stay,S T EY,S T EY D
1.0600972175598145,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.0592846870422363,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0342082977294922,address,AE D R EH S,AH D R EH S T
1.0233229398727417,stroll,S T R OW L,S T R OW L D
1.0130095481872559,ashame,AH SH EY M,AH SH EY M D
0.9936360120773315,drug,D R AH G,D R AH G D
0.9794759750366211,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.967961311340332,strike,S T R AY K,S T R AH K
0.9593087434768677,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.9402148723602295,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.9360480308532715,steer,S T IH R,S T IH R D
0.9319967031478882,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.8686810731887817,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.8491333723068237,drum,D R AH M,D R AH M D
0.7712283134460449,guess,G EH S,G EH S T
0.444728821516037,stoop,S T UW P,S T UW P T
