activation,lemma,present_phones,past_phones
1.4145081043243408,conserve,K AH N S ER V,K AH N S ER V D
1.4080910682678223,freeze,F R IY Z,F R OW Z
1.4053733348846436,jazz,JH AE Z,JH AE Z D
1.4033482074737549,jacket,JH AE K AH T,JH AE K AH T IH D
1.3897149562835693,crest,K R EH S T,K R EH S T IH D
1.3852088451385498,coerce,K OW ER S,K OW ER S T
1.372720718383789,polish,P AA L IH SH,P AA L IH SH T
1.3717899322509766,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.3675258159637451,idle,AY D AH L,AY D AH L D
1.3574550151824951,pool,P UW L,P UW L D
1.3445918560028076,grass,G R AE S,G R AE S T
1.3409252166748047,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.3347392082214355,forestall,F AO R S T AO L,F AO R S T AA L D
1.3313961029052734,preset,P R IY S EH T,P R IY S EH T
1.3203096389770508,pivot,P IH V AH T,P IH V AH T IH D
1.3035902976989746,grasp,G R AE S P,G R AE S P T
1.3031740188598633,yawn,Y AO N,Y AO N D
1.2937626838684082,pad,P AE D,P AE D IH D
1.2583422660827637,flesh,F L EH SH,F L EH SH T
1.245408535003662,note,N OW T,N OW T AH D
1.2428712844848633,nudge,N AH JH,N AH JH D
1.2365796566009521,taxi,T AE K S IY,T AE K S IY D
1.2335681915283203,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.2228636741638184,ferret,F EH R AH T,F EH R AH T AH D
1.2210206985473633,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.2134337425231934,caress,K ER EH S,K ER EH S T
1.1968717575073242,google,G UW G AH L,G UW G AH L D
1.17954421043396,overstay,OW V ER S T EY,OW V ER S T EY D
1.1699566841125488,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.1397091150283813,fillet,F AH L EY,F IH L AH T IH D
1.1396982669830322,pillage,P IH L IH JH,P IH L IH JH D
1.1283619403839111,juggle,JH AH G AH L,JH AH G AH L D
1.1016895771026611,summons,S AH M AH N Z,S AH M AH N Z D
1.0942367315292358,number,N AH M B ER,N AH M B ER D
1.094059944152832,fay,F EY,F EY D
1.0805885791778564,chance,CH AE N S,CH AE N S T
1.0786445140838623,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.0733168125152588,knot,N AA T,N AA T IH D
1.069554328918457,foresee,F AO R S IY,F AO R S AO
1.0555732250213623,frazzle,F R AE Z AH L,F R AE Z AH L D
1.0515005588531494,fool,F UW L,F UW L D
1.0391846895217896,pressure,P R EH SH ER,P R EH SH ER D
1.036637544631958,profile,P R OW F AY L,P R OW F AY L D
1.0299676656723022,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.0286275148391724,fate,F EY T,F EY T IH D
1.0286275148391724,fete,F EY T,F EY T IH D
1.0224764347076416,circuit,S ER K AH T,S ER K AH T IH D
1.0221621990203857,outline,AW T L AY N,AW T L AY N D
1.0220531225204468,tax,T AE K S,T AE K S T
1.0079976320266724,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.002311110496521,fail,F EY L,F EY L D
1.002311110496521,faile,F EY L,F EY L D
0.9938465356826782,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.9928187131881714,schedule,S K EH JH UH L,S K EH JH UH L D
0.9856185913085938,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.9696216583251953,mince,M IH N S,M IH N S T
0.9631916284561157,probe,P R OW B,P R OW B D
0.9566384553909302,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9534461498260498,pry,P R AY,P R AY D
0.9533993005752563,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.9469048976898193,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.9441386461257935,accost,AH K AO S T,AH K AA S T IH D
0.9435666799545288,practice,P R AE K T AH S,P R AE K T AH S T
0.9361271858215332,fire,F AY ER,F AY ER D
0.929853081703186,gross,G R OW S,G R OW S T
0.9289158582687378,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.9276154041290283,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9253227710723877,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.9250727891921997,sigh,S AY,S AY D
0.9070323705673218,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.9023199081420898,addle,AE D AH L,AE D AH L D
0.9011193513870239,pat,P AE T,P AE T IH D
0.8729192018508911,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.8721965551376343,cluster,K L AH S T ER,K L AH S T ER D
0.8634688854217529,prep,P R EH P,P R EH P T
0.8389382362365723,breast,B R EH S T,B R EH S T AH D
0.8386498689651489,addict,AH D IH K T,AH D IH K T IH D
0.8348413705825806,perish,P EH R IH SH,P EH R IH SH T
0.8300745487213135,relaunch,R IY L AO N CH,R IY L AO N CH T
0.8143496513366699,premier,P R EH M IH R,P R EH M IH R D
0.8143496513366699,premiere,P R EH M IH R,P R EH M IH R D
0.8131504058837891,arm,AA R M,AA R M D
0.8126403093338013,file,F AY L,F AY L D
0.7906515598297119,panic,P AE N IH K,P AE N IH K T
0.7791169881820679,fund,F AH N D,F AH N D AH D
0.7730684280395508,peer,P IH R,P IH R D
0.7604391574859619,jumble,JH AH M B AH L,JH AH M B AH L D
0.7584211826324463,fuel,F Y UW AH L,F Y UW AH L D
0.7564469575881958,side,S AY D,S AY D IH D
0.7556473016738892,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.7493164539337158,sag,S AE G,S AE G D
0.7163755893707275,pinch,P IH N CH,P IH N CH T
0.7142314910888672,draw,D R AO,D R UW
0.7097530364990234,punch,P AH N CH,P AH N CH T
0.7063006162643433,tote,T OW T,T OW T IH D
0.7014952898025513,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.6945850849151611,ant,AE N T,AE N T IH D
0.6674693822860718,fuss,F AH S,F AH S T
0.6521426439285278,plunge,P L AH N JH,P L AH N JH D
0.6387647390365601,forbid,F ER B IH D,F ER B IH D
0.6282637119293213,tinge,T IH N JH,T IH NG D
0.6236453056335449,dine,D AY N,D AY N D
0.6183836460113525,place,P L EY S,P L EY S T
0.6131360530853271,fight,F AY T,F AO T
0.5193564891815186,tell,T EH L,T OW L D
0.5175964832305908,erect,IH R EH K T,IH R EH K T AH D
0.5024737119674683,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.49378669261932373,flaunt,F L AO N T,F L AO N T IH D
0.4936981201171875,patter,P AE T ER,P AE T ER D
0.47798609733581543,tank,T AE NG K,T AE NG K T
0.4694805145263672,filch,F IH L CH,F IH L CH T
0.42221128940582275,amount,AH M AW N T,AH M AW N T IH D
0.4004647731781006,outlaw,AW T L AO,AW T L AO D
0.37580013275146484,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.33127760887145996,flush,F L AH SH,F L AH SH T
