activation,lemma,present_phones,past_phones
5.059540748596191,douse,D AW S,D AW S T
4.66135835647583,daze,D EY Z,D EY Z D
4.630079746246338,dome,D OW M,D OW M D
4.2116217613220215,dim,D IH M,D IH M D
3.88704514503479,doze,D OW Z,D OW Z D
3.7926342487335205,use,Y UW S,Y UW Z D
3.6995503902435303,dice,D AY S,D AY S T
3.10532808303833,dam,D AE M,D AE M D
3.10532808303833,damn,D AE M,D AE M D
3.030611038208008,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.0269269943237305,dish,D IH SH,D IH SH T
2.8959810733795166,ditch,D IH CH,D IH CH T
2.8642046451568604,hose,HH OW Z,HH OW Z D
2.7869951725006104,dope,D OW P,D OW P T
2.7365119457244873,bowse,B OW S,B AW Z D
2.6758267879486084,arm,AA R M,AA R M D
2.6562013626098633,nose,N OW Z,N OW Z D
2.529956102371216,ax,AE K S,AE K S T
2.529956102371216,axe,AE K S,AE K S T
2.4897735118865967,louse,L AW S,L AW Z D
2.46476674079895,dip,D IH P,D IH P T
2.302107334136963,hiss,HH IH S,HH IH S T
2.3014111518859863,dupe,D UW P,D UW P T
2.2185964584350586,doe,D OW,D IH D
2.105252981185913,dash,D AE SH,D AE SH T
2.098137140274048,dive,D AY V,D AY V D
1.949540376663208,lose,L UW Z,L AO S T
1.9380767345428467,zipper,Z IH P ER,Z IH P ER D
1.9239845275878906,arch,AA R CH,AA R CH T
1.8939108848571777,deck,D EH K,D EH K T
1.8659265041351318,dry,D R AY,D R AY D
1.8465614318847656,deem,D IY M,D IY M D
1.830423355102539,desire,D IH Z AY ER,D IH Z AY ER D
1.829301357269287,pen,P EH N,P EH N D
1.818138599395752,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.7926528453826904,home,HH OW M,HH OW M D
1.7768230438232422,piss,P IH S,P IH S T
1.7737324237823486,demur,D IH M ER,D IH M ER D
1.7735230922698975,comb,K OW M,K OW M D
1.707261323928833,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.6517341136932373,size,S AY Z,S AY Z D
1.6376843452453613,zone,Z OW N,Z OW N D
1.5654699802398682,dig,D IH G,D AH G
1.5425386428833008,don,D AA N,D AA N D
1.5191216468811035,whiz,W IH Z,W IH Z D
1.4959280490875244,kiss,K IH S,K IH S T
1.4875500202178955,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.4719369411468506,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.4701318740844727,poise,P OY Z,P OY Z D
1.4566740989685059,curse,K ER S,K ER S T
1.4527437686920166,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.4454240798950195,duck,D AH K,D AH K T
1.4338271617889404,die,D AY,D AY D
1.4338271617889404,dye,D AY,D AY D
1.4091026782989502,deify,D IY AH F AY,D IY AH F AY D
1.3976199626922607,zip,Z IH P,Z IH P T
1.351635217666626,drive,D R AY V,D R OW V
1.3445274829864502,brow,B R AW,B R AW D
1.3192675113677979,ossify,AA S AH F AY,AA S AH F AY D
1.3006198406219482,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.2921099662780762,pick,P IH K,P IH K T
1.2874805927276611,peer,P IH R,P IH R D
1.283876895904541,de,D IY,D IH D
1.2747299671173096,dock,D AA K,D AA K T
1.245483636856079,pain,P EY N,P EY N D
1.244431972503662,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.2185101509094238,archive,AA R K AY V,AA R K AY V D
1.210204839706421,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.204578161239624,dub,D AH B,D AH B D
1.1666932106018066,finger,F IH NG G ER,F IH NG G ER D
1.1504261493682861,pin,P IH N,P IH N D
1.1246004104614258,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.1219961643218994,phone,F OW N,F OW N D
1.1187677383422852,coauthor,K OW AA TH ER,K OW AA TH ER D
1.094947099685669,loose,L UW S,L UW S T
1.0875029563903809,pose,P OW Z,P OW Z D
1.080836534500122,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.078789472579956,duke,D UW K,D UW K T
1.0753357410430908,limb,L IH M,L IH M D
1.054286241531372,ponder,P AA N D ER,P AA N D ER D
1.053684949874878,dare,D EH R,D EH R D
1.0241661071777344,wish,W IH SH,W IH SH T
1.0012221336364746,fray,F R EY,F R EY D
0.981861412525177,name,N EY M,N EY M D
0.9722365736961365,loathe,L OW DH,L OW DH D
0.9678497910499573,loom,L UW M,L UW M D
0.9618991017341614,dole,D OW L,D OW L D
0.9495394825935364,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.9365072846412659,dwell,D W EH L,D W EH L T
0.9337577223777771,miss,M IH S,M IH S T
0.9224658608436584,base,B EY S,B EY S T
0.8986819386482239,heap,HH IY P,HH IY P T
