activation,lemma,present_phones,past_phones
4.20408821105957,dement,D AH M EH N T,D IH M EH N T IH D
4.13040828704834,comment,K AA M EH N T,K AA M EH N T AH D
3.799678087234497,cremate,K R IY M EY T,K R IY M EY T IH D
3.6868999004364014,machine,M AH SH IY N,M AH SH IY N D
3.5738484859466553,orient,AO R IY EH N T,AO R IY EH N T AH D
3.5527026653289795,transfer,T R AE N S F ER,T R AE N S F ER D
3.5193564891815186,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.4540774822235107,augment,AO G M EH N T,AA G M EH N T IH D
3.221700429916382,lament,L AH M EH N T,L AH M EH N T IH D
3.2121188640594482,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
3.07776141166687,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.9211628437042236,befall,B IH F AO L,B IH F EH L
2.863513946533203,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.839395761489868,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.8175313472747803,beseech,B IY S IY CH,B IY S IY CH T
2.7743923664093018,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.6521687507629395,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.648824691772461,bewitch,B IH W IH CH,B IH W IH CH T
2.6307621002197266,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.4404428005218506,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.3727543354034424,foment,F OW M EH N T,F OW M EH N T IH D
2.368313789367676,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.339158535003662,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.3231379985809326,buckle,B AH K AH L,B AH K AH L D
2.294970750808716,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.272583484649658,baffle,B AE F AH L,B AE F AH L D
2.2530276775360107,commend,K AH M EH N D,K AH M EH N D IH D
2.215698480606079,enthuse,IH N TH UW Z,IH N TH UW Z D
2.102349281311035,crank,K R AE NG K,K R AE NG K T
2.0596377849578857,jimmy,JH IH M IY,JH IH M IY D
2.0444929599761963,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.036785840988159,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.017108678817749,branch,B R AE N CH,B R AE N CH T
1.9691195487976074,tattoo,T AE T UW,T AE T UW D
1.9222307205200195,harangue,HH ER AE NG,HH ER AE NG D
1.824098825454712,ferment,F ER M EH N T,F ER M EH N T AH D
1.8220818042755127,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.7034621238708496,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.6858584880828857,frank,F R AE NG K,F R AE NG K T
1.6576411724090576,buffet,B AH F AH T,B AH F EY D
1.6388518810272217,submit,S AH B M IH T,S AH B M IH T IH D
1.6160752773284912,implant,IH M P L AE N T,IH M P L AE N T IH D
1.5864908695220947,explore,IH K S P L AO R,IH K S P L AO R D
1.5820677280426025,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.5715742111206055,cashier,K AE SH IH R,K AE SH IH R D
1.5507667064666748,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.52903151512146,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.5217108726501465,ordain,AO R D EY N,AO R D EY N D
1.520937442779541,urge,ER JH,ER JH D
1.520787239074707,blockade,B L AA K EY D,B L AA K EY D IH D
1.5077238082885742,breathe,B R IY DH,B R IY DH D
1.5039403438568115,blank,B L AE NG K,B L AE NG K T
1.4944226741790771,taper,T EY P ER,T EY P ER D
1.4612228870391846,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.455768346786499,pursue,P ER S UW,P ER S UW D
1.4472973346710205,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.4418084621429443,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.4153406620025635,browbeat,B R AW B IY T,B R AW B IY T
1.4150569438934326,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.4008362293243408,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.3847570419311523,bypass,B AY P AE S,B AY P AE S T
1.3746576309204102,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.3655016422271729,believe,B IH L IY V,B IH L IY V D
1.359389305114746,lobby,L AA B IY,L AA B IY D
1.3537318706512451,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.3520772457122803,cinch,S IH N CH,S IH N CH T
1.3480470180511475,drink,D R IH NG K,D R AE NG K
1.33455491065979,bottle,B AA T AH L,B AA T AH L D
1.3315691947937012,drench,D R EH N CH,D R EH N CH T
1.3275525569915771,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.3191072940826416,shrink,SH R IH NG K,SH R AE NG K
1.3150579929351807,outguess,AW T G EH S,AW T G EH S T
1.2928078174591064,taint,T EY N T,T EY N T IH D
1.2879717350006104,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.2820088863372803,preset,P R IY S EH T,P R IY S EH T
1.2792961597442627,fissure,F IH SH ER,F IH SH ER D
1.2783057689666748,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.277137279510498,blend,B L EH N D,B L EH N D IH D
1.2763965129852295,faint,F EY N T,F EY N T IH D
1.2580432891845703,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.2521543502807617,bleach,B L IY CH,B L IY CH T
1.2196769714355469,crave,K R EY V,K R EY V D
1.200894832611084,bicker,B IH K ER,B IH K ER D
1.167155385017395,bubble,B AH B AH L,B AH B AH L D
1.1652802228927612,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.121701717376709,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.1181073188781738,blitz,B L IH T S,B L IH T S T
1.1137030124664307,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.1094191074371338,behave,B IH HH EY V,B IH HH EY V D
1.1057382822036743,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.1044397354125977,button,B AH T AH N,B AH T AH N D
1.099353551864624,chuckle,CH AH K AH L,CH AH K AH L D
1.0991265773773193,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.098528265953064,parlay,P AA R L EY,P AA R L EY D
1.065293788909912,berend,B EH R EH N D,B EH R AH N T
1.0540298223495483,blink,B L IH NG K,B L IH NG K T
1.0483027696609497,subvert,S AH B V ER T,S AH B V ER T IH D
1.04594886302948,outmode,AW T M OW D,AW T M OW D IH D
1.029608130455017,prepay,P R IY P EY,P R IY P EY D
1.0145790576934814,cache,K AE SH,K AE SH T
1.0145790576934814,cash,K AE SH,K AE SH T
1.0098865032196045,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.0005110502243042,ensure,EH N SH UH R,EH N SH UH R D
1.000473976135254,betake,B IY T EY K,B EH T UH K
0.9985675811767578,enmesh,EH N M EH SH,EH N M EH SH T
0.9943788051605225,coauthor,K OW AA TH ER,K OW AA TH ER D
0.9918626546859741,denude,D IH N UW D,D IH N UW D IH D
0.9794734716415405,ruffle,R AH F AH L,R AH F AH L D
0.9720950126647949,quaver,K W EY V ER,K W EY V ER D
0.9698796272277832,defect,D IY F EH K T,D IH F EH K T IH D
0.9604096412658691,battle,B AE T AH L,B AE T AH L D
0.9476548433303833,lash,L AE SH,L AE SH T
0.9328675270080566,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.9311984777450562,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.9246327877044678,topple,T AA P AH L,T AA P AH L D
0.9042320251464844,lurch,L ER CH,L ER CH T
0.9016554355621338,outrun,AW T R AH N,AW T R AE N
0.8825498819351196,demur,D IH M ER,D IH M ER D
0.8771013021469116,edge,EH JH,EH JH D
0.8674519062042236,elbow,EH L B OW,EH L B OW D
0.8640823364257812,copy,K AA P IY,K AA P IY D
0.8553949594497681,target,T AA R G AH T,T AA R G AH T IH D
0.8527151346206665,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.8463352918624878,slack,S L AE K,S L AE K T
0.8425025939941406,babble,B AE B AH L,B AE B AH L D
0.8366721868515015,blind,B L AY N D,B L AY N D IH D
0.8351626396179199,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8311660289764404,prompt,P R AA M P T,P R AA M P T IH D
0.8306044340133667,corral,K ER AE L,K ER AE L D
0.8277850151062012,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.8275327682495117,flank,F L AE NG K,F L AE NG K T
0.8195300102233887,ration,R AE SH AH N,R AE SH AH N D
0.8096809387207031,breach,B R IY CH,B R IY CH T
0.7991516590118408,besiege,B IH S IY JH,B IH S IY JH D
0.7976040840148926,derive,D ER AY V,D ER AY V D
0.795507550239563,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.7655168771743774,decease,D IH S IY S,D IH S IY S T
0.7312252521514893,outpace,AW T P EY S,AW T P EY S T
0.731196403503418,drag,D R AE G,D R AE G D
0.7288521528244019,block,B L AA K,B L AA K T
0.7125813961029053,beset,B IH S EH T,B IH S EH T
0.6857627630233765,tickle,T IH K AH L,T IH K AH L D
0.6670503616333008,become,B IH K AH M,B IH K EY M
0.6445596218109131,debase,D AH B EY S,D AH B EY S T
0.6433641910552979,stonewall,S T OW N W AO L,S T OW N W AO L D
0.5918457508087158,seesaw,S IY S AO,S IY S AO D
0.5873873233795166,weary,W IH R IY,W IH R IY D
0.5671887397766113,bevel,B EH V AH L,B EH V AH L D
0.5284204483032227,ambush,AE M B UH SH,AE M B UH SH T
0.5239611864089966,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.5022492408752441,crook,K R UH K,K R UH K AH D
0.4987337589263916,compete,K AH M P IY T,K AH M P IY T IH D
0.4560842514038086,bunch,B AH N CH,B AH N CH T
0.4295743703842163,stretch,S T R EH CH,S T R EH CH T
