activation,lemma,present_phones,past_phones
6.096405506134033,rouse,R AW S,R AW Z D
5.580698490142822,arouse,ER AW Z,ER AW Z D
4.967736721038818,house,HH AW S,HH AW Z D
4.6868977546691895,hose,HH OW Z,HH OW Z D
4.453733921051025,wrong,R AO NG,R AO NG D
3.5496599674224854,rise,R AY Z,R OW Z
3.399066686630249,doze,D OW Z,D OW Z D
3.396141767501831,ring,R IH NG,R IH NG D
3.396141767501831,wring,R IH NG,R AH NG
3.3018429279327393,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.225595235824585,arise,ER AY Z,ER OW Z
3.1053926944732666,ridge,R IH JH,R IH JH D
3.075207471847534,pose,P OW Z,P OW Z D
2.8267343044281006,reside,R IH Z AY D,R IH Z AY D IH D
2.826005220413208,rout,R AW T,R UW T IH D
2.572693347930908,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.4316658973693848,ruse,R UW Z,R UW Z D
2.3591983318328857,it,IH T,IH T
2.257627248764038,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.1731808185577393,douse,D AW S,D AW S T
2.1055948734283447,revert,R IH V ER T,R IH V ER T IH D
1.835090160369873,pause,P AO Z,P AO Z D
1.7894439697265625,nose,N OW Z,N OW Z D
1.7355217933654785,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.6705601215362549,tease,T IY Z,T IY Z D
1.6200649738311768,school,S K UW L,S K UW L D
1.5985751152038574,injure,IH N JH ER,IH N JH ER D
1.5323586463928223,whiz,W IH Z,W IH Z D
1.5033628940582275,wise,W AY Z,W AY Z D
1.4913465976715088,long,L AO NG,L AO NG D
1.427117109298706,annoy,AH N OY,AH N OY D
1.2509660720825195,raise,R EY Z,R EY Z D
1.2509660720825195,raze,R EY Z,R EY Z D
1.0918223857879639,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.0681700706481934,rim,R IH M,R IH M D
0.9842954277992249,scale,S K EY L,S K EY L D
0.8117044568061829,gin,JH IH N,JH IH N D
0.7785844206809998,download,D AW N L OW D,D AW N L OW D IH D
0.7436087727546692,rhyme,R AY M,R AY M D
