activation,lemma,present_phones,past_phones
5.056972026824951,grizzle,G R IH Z AH L,G R IH Z AH L D
4.455183506011963,frizzle,F R IH Z AH L,F R IH Z AH L D
4.051126956939697,frazzle,F R AE Z AH L,F R AE Z AH L D
3.3852181434631348,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.8081164360046387,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.800034999847412,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.752077102661133,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.7149405479431152,fondle,F AO N D AH L,F AO N D AH L D
2.6265130043029785,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.570047378540039,jaundice,JH AO N D AH S,JH AO N D IH S T
2.3867430686950684,treble,T R EH B AH L,T R EH B AH L D
2.2988343238830566,fritter,F R IH T ER,F R IH T ER D
2.1481852531433105,join,JH OY N,JH OY N D
2.129739761352539,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.084864616394043,disburse,D IH S B ER S,D IH S B ER S T
2.0362319946289062,zoom,Z UW M,Z UW M D
2.015688419342041,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.0094361305236816,trickle,T R IH K AH L,T R IH K AH L D
1.9792274236679077,wire,W AY ER,W AY ER D
1.9603410959243774,cordon,K AO R D AH N,K AO R D AH N D
1.9317384958267212,tire,T AY ER,T AY ER D
1.931214451789856,foretell,F AO R T EH L,F AO R T OW L D
1.9214502573013306,glisten,G L IH S AH N,G L IH S AH N D
1.8998230695724487,propose,P R AH P OW Z,P R AH P OW Z D
1.8970140218734741,garble,G AA R B AH L,G AA R B AH L D
1.8622885942459106,meld,M EH L D,M EH L D AH D
1.8230246305465698,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.8075798749923706,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.7749789953231812,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.759743571281433,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.7557319402694702,predict,P R IH D IH K T,P R IH D IH K T IH D
1.7542988061904907,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.747930884361267,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.7000855207443237,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.691585898399353,dribble,D R IH B AH L,D R IH B AH L D
1.6747187376022339,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.649713397026062,expose,IH K S P OW Z,IH K S P OW Z D
1.6370314359664917,poise,P OY Z,P OY Z D
1.6368709802627563,bandage,B AE N D IH JH,B AE N D AH JH D
1.6173456907272339,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.5933650732040405,bridle,B R AY D AH L,B R AY D AH L D
1.5807498693466187,wiretap,W AY ER T AE P,W AY ER T AE P T
1.564548134803772,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.5640159845352173,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.5327848196029663,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.5225950479507446,preserve,P R AH Z ER V,P R AH Z ER V D
1.5205820798873901,gore,G AO R,G AO R D
1.4984151124954224,graft,G R AE F T,G R AE F T IH D
1.4969896078109741,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.4888838529586792,gamble,G AE M B AH L,G AE M B AH L D
1.472230315208435,narrow,N EH R OW,N EH R OW D
1.4700754880905151,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.4573339223861694,zone,Z OW N,Z OW N D
1.4285277128219604,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.4153789281845093,use,Y UW S,Y UW Z D
1.3966468572616577,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.381508231163025,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.3712036609649658,trouble,T R AH B AH L,T R AH B AH L D
1.3290175199508667,miscast,M IH S K AE S T,M IH S K AE S T
1.3184112310409546,dispose,D IH S P OW Z,D IH S P OW Z D
1.2883380651474,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.287825107574463,improve,IH M P R UW V,IH M P R UW V D
1.2709800004959106,garner,G AA R N ER,G AA R N ER D
1.2377983331680298,freckle,F R EH K AH L,F R EH K AH L D
1.2295299768447876,whisper,W IH S P ER,W IH S P ER D
1.2276979684829712,coil,K OY L,K OY L D
1.2263303995132446,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.2249122858047485,gild,G IH L D,G IH L D IH D
1.202404499053955,triple,T R IH P AH L,T R IH P AH L D
1.1993237733840942,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.1970057487487793,predate,P R IY D EY T,P R IY D EY T IH D
1.194528341293335,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.1866185665130615,overdo,OW V ER D UW,OW V ER D IH D
1.1717033386230469,bristle,B R IH S AH L,B R IH S AH L D
1.1645079851150513,pawn,P AO N,P AO N D
1.1561626195907593,joint,JH OY N T,JH OY N T AH D
1.1370162963867188,engross,IH N G R OW S,IH N G R OW S T
1.130802869796753,boil,B OY L,B OY L D
1.1187992095947266,presume,P R IH Z UW M,P R AH Z UW M D
1.1056864261627197,guard,G AA R D,G AA R D AH D
1.1052708625793457,pander,P AE N D ER,P AE N D ER D
1.0780588388442993,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.0651694536209106,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.0319312810897827,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.0295382738113403,voice,V OY S,V OY S T
0.935053825378418,gag,G AE G,G AE G D
0.9329023361206055,rocket,R AA K AH T,R AA K AH T IH D
0.9326870441436768,doctor,D AA K T ER,D AA K T ER D
0.9326421022415161,hinder,HH IH N D ER,HH IH N D ER D
0.9268301725387573,foil,F OY L,F OY L D
0.8770302534103394,foster,F AA S T ER,F AA S T ER D
0.8691003322601318,mend,M EH N D,M EH N D IH D
0.8645296096801758,travel,T R AE V AH L,T R AE V AH L D
0.845473051071167,yawn,Y AO N,Y AO N D
0.837816596031189,charter,CH AA R T ER,CH AA R T ER D
0.8351842164993286,overdraw,OW V ER D R AO,OW V ER D R UW
0.8345462083816528,blister,B L IH S T ER,B L IH S T ER D
0.8322464227676392,orient,AO R IY EH N T,AO R IY EH N T AH D
0.830681324005127,zag,Z AE G,Z AE G D
0.820109486579895,stucco,S T AH K OW,S T AH K OW D
0.8067513704299927,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.8066393136978149,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.7970771789550781,trigger,T R IH G ER,T R IH G ER D
0.7836174964904785,wink,W IH NG K,W IH NG K T
0.7793203592300415,garden,G AA R D AH N,G AA R D AH N D
0.7772735357284546,preface,P R EH F AH S,P R EH F AH S T
0.7768712043762207,outgrow,AW T G R OW,AW T G R UW
