activation,lemma,present_phones,past_phones
5.308210849761963,tier,T IY R,T IY R D
4.785755157470703,warm,W AO R M,W AO R M D
4.773231029510498,tear,T EH R,T AO R
3.7771315574645996,torch,T AO R CH,T AO R CH T
2.9299988746643066,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.9293718338012695,tout,T AW T,T AW T IH D
2.864706039428711,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.7812976837158203,teach,T IY CH,T AO T
2.7043263912200928,borrow,B AA R OW,B AA R OW D
2.566408634185791,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.561771869659424,tease,T IY Z,T IY Z D
2.5468358993530273,teeter,T IY T ER,T IY T ER D
2.5176234245300293,up,AH P,AH P T
2.5012481212615967,predate,P R IY D EY T,P R IY D EY T IH D
2.4780211448669434,tote,T OW T,T OW T IH D
2.2981104850769043,walk,W AO K,W AO K T
2.263120174407959,veto,V IY T OW,V IY T OW D
2.2312734127044678,tilt,T IH L T,T IH L T IH D
2.11625337600708,ward,W AO R D,W AO R D IH D
2.1133570671081543,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.069258689880371,twine,T W AY N,T W AY N D
2.043922185897827,wear,W EH R,W AO R
2.0165810585021973,tour,T UH R,T UH R D
1.9714291095733643,oppose,AH P OW Z,AH P OW Z D
1.9667534828186035,assume,AH S UW M,AH S UW M D
1.9514789581298828,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.913341999053955,rise,R AY Z,R OW Z
1.825892686843872,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.7027766704559326,refund,R IH F AH N D,R IH F AH N D IH D
1.6763713359832764,ache,EY K,EY K T
1.6431303024291992,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.641775131225586,tee,T IY,T IY D
1.6280441284179688,leash,L IY SH,L IY SH T
1.5985901355743408,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.5667943954467773,wet,W EH T,W EH T
1.5667943954467773,whet,W EH T,W EH T IH D
1.540858268737793,fork,F AO R K,F AO R K T
1.4822430610656738,refine,R AH F AY N,R AH F AY N D
1.4184348583221436,trim,T R IH M,T R IH M D
1.3994097709655762,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.3573276996612549,farm,F AA R M,F AA R M D
1.350782871246338,siphon,S AY F AH N,S AY F AH N D
1.330368995666504,toss,T AO S,T AO S T
1.3281099796295166,tailor,T EY L ER,T EY L ER D
1.3221808671951294,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.305718183517456,meter,M IY T ER,M IY T ER D
1.2637841701507568,forge,F AO R JH,F AO R JH D
1.2491462230682373,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.2470974922180176,apprise,AH P R AY Z,AH P R AY Z D
1.2388261556625366,warble,W AO R B AH L,W AO R B AH L D
1.2385470867156982,tar,T AA R,T AA R D
1.1950345039367676,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.1684991121292114,outshine,AW CH AY N,AW T SH OW N
1.1601587533950806,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.096728801727295,narrow,N EH R OW,N EH R OW D
1.0877605676651,appease,AH P IY Z,AH P IY Z D
1.0671367645263672,groom,G R UW M,G R UW M D
1.027395248413086,taunt,T AO N T,T AO N T IH D
1.0269100666046143,approach,AH P R OW CH,AH P R OW CH T
1.017432689666748,assign,AH S AY N,AH S AY N D
1.0142778158187866,upload,AH P L OW D,AH P L OW D IH D
0.9996366500854492,texture,T EH K S CH ER,T EH K S CH ER D
0.9768577814102173,foray,F AO R EY,F AO R EY D
0.9699616432189941,roar,R AO R,R AO R D
0.962699294090271,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.9486035108566284,cockey,K AA K IY,K AA K AY D
0.9414722919464111,retire,R IH T AY R,R IH T AY R D
0.93011474609375,tweak,T W IY K,T W IY K T
0.9213182926177979,mulch,M AH L CH,M AH L CH T
0.9160763025283813,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.9113085269927979,breach,B R IY CH,B R IY CH T
0.906362771987915,tough,T AH F,T AH F T
0.8921270370483398,torture,T AO R CH ER,T AO R CH ER D
0.866146445274353,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.8233332633972168,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.7450509071350098,modify,M AA D AH F AY,M AA D AH F AY D
0.7319386005401611,crook,K R UH K,K R UH K AH D
0.7043919563293457,buzz,B AH Z,B AH Z D
0.6848776340484619,adore,AH D AO R,AH D AO R D
0.627721905708313,test,T EH S T,T EH S T IH D
0.5656924247741699,spike,S P AY K,S P AY K T
