activation,lemma,present_phones,past_phones
5.577316761016846,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
3.9680824279785156,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.7857823371887207,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.599487781524658,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.235567092895508,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.1259284019470215,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.7543487548828125,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.589175224304199,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.566889762878418,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.2375669479370117,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.2066211700439453,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.1776394844055176,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.1268229484558105,warble,W AO R B AH L,W AO R B AH L D
2.014667510986328,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.9677315950393677,reissue,R IY IH SH UW,R IY IH SH UW D
1.9501668214797974,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.8591328859329224,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.8560606241226196,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.6512609720230103,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.6363035440444946,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.6318620443344116,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.5245219469070435,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.4922963380813599,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.4662721157073975,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.4227817058563232,roast,R OW S T,R OW S T AH D
1.3842785358428955,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.3474098443984985,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.3445011377334595,glaze,G L EY Z,G L EY Z D
1.3062046766281128,rot,R AA T,R AA T IH D
1.2903183698654175,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.2252942323684692,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.2137298583984375,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.2001723051071167,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.1857203245162964,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.146680474281311,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.146661400794983,rumble,R AH M B AH L,R AH M B AH L D
1.1415694952011108,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.1094348430633545,cruise,K R UW Z,K R UW Z D
1.073940634727478,restate,R IY S T EY T,R IY S T EY T IH D
1.068278431892395,depress,D IH P R EH S,D IH P R EH S T
1.0305427312850952,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.0192455053329468,glass,G L AE S,G L AE S T
0.9910064935684204,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.9683979749679565,patrol,P AH T R OW L,P AH T R OW L D
0.942889928817749,relend,R IY L EH N D,R IH L EH N T
0.9157906770706177,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.8989309072494507,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.893614649772644,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8014522790908813,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7515819072723389,relent,R IH L EH N T,R IH L EH N T IH D
0.7479325532913208,clench,K L EH N CH,K L EH N CH T
0.7449815273284912,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.7107359170913696,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.7038513422012329,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.6661274433135986,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.6612038612365723,fade,F EY D,F EY D AH D
