activation,lemma,present_phones,past_phones
5.388111591339111,scald,S K AO L D,S K AO L D IH D
5.1283674240112305,award,AH W AO R D,AH W AO R D IH D
4.539102077484131,scoff,S K AO F,S K AO F T
4.535685062408447,scold,S K OW L D,S K OW L D IH D
4.102334022521973,thwart,TH W AO R T,TH W AO R T IH D
3.983463764190674,swirl,S W ER L,S W ER L D
3.8060193061828613,stir,S T ER,S T ER D
3.709778308868408,sour,S AW ER,S AW ER D
3.530823230743408,exhale,EH K S HH EY L,EH K S HH EY L D
3.331789970397949,swerve,S W ER V,S W ER V D
3.2487571239471436,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.135697603225708,swindle,S W IH N D AH L,S W IH N D AH L D
3.0901689529418945,stow,S T OW,S T OW D
3.0454344749450684,stall,S T AO L,S T AO L D
3.0426549911499023,ski,S K IY,S K IY D
2.873626232147217,soothe,S UW DH,S UW DH D
2.8477139472961426,stilt,S T IH L T,S T IH L T IH D
2.719604253768921,enslave,EH N S L EY V,EH N S L EY V D
2.7144622802734375,enthral,EH N TH R AO L,EH N TH R AO L D
2.664278030395508,snee,S N IY,S N IY D
2.651050567626953,usher,AH SH ER,AH SH ER D
2.5459470748901367,occur,AH K ER,AH K ER D
2.544917106628418,store,S T AO R,S T AO R D
2.5198259353637695,still,S T IH L,S T IH L D
2.4971957206726074,stalk,S T AO K,S T AO K T
2.413445472717285,quash,K W AO SH,K W AO SH T
2.4121205806732178,style,S T AY L,S T AY L D
2.3600597381591797,score,S K AO R,S K AO R D
2.2900657653808594,twirl,T W ER L,T W ER L D
2.289832353591919,storm,S T AO R M,S T AO R M D
2.213169813156128,yell,Y EH L,Y EH L D
2.190718412399292,snort,S N AO R T,S N AO R T IH D
2.1875932216644287,stave,S T EY V,S T EY V D
2.178511142730713,sky,S K AY,S K IY D
2.1665306091308594,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.1646902561187744,skew,S K Y UW,S K Y UW D
2.1437716484069824,use,Y UW S,Y UW Z D
2.1413354873657227,applaud,AH P L AO D,AH P L AO D IH D
2.1311116218566895,okay,OW K EY,OW K EY D
2.1304659843444824,rev,R EH V,R EH V D
2.1155261993408203,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.103515386581421,scourge,S K ER JH,S K ER JH D
2.088278293609619,apply,AH P L AY,AH P L AY D
2.0832509994506836,claw,K L AO,K L AO D
2.076923370361328,swallow,S W AA L OW,S W AA L OW D
2.0637154579162598,stay,S T EY,S T EY D
2.052292585372925,swathe,S W AA DH,S W AA DH D
2.0037245750427246,coif,K W AA F,K OY F T
2.0037245750427246,quaff,K W AA F,K W AA F AH D
1.9965221881866455,grizzle,G R IH Z AH L,G R IH Z AH L D
1.9307973384857178,scale,S K EY L,S K EY L D
1.916154384613037,attire,AH T AY ER,AH T AY R D
1.894700527191162,sneeze,S N IY Z,S N IY Z D
1.8901844024658203,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.7852444648742676,quilt,K W IH L T,K W IH L T IH D
1.7823822498321533,stifle,S T AY F AH L,S T AY F AH L D
1.7385425567626953,preview,P R IY V Y UW,P R IY V Y UW D
1.7078146934509277,scurry,S K ER IY,S K ER IY D
1.7065424919128418,rise,R AY Z,R OW Z
1.6803011894226074,title,T AY T AH L,T AY T AH L D
1.6700077056884766,tease,T IY Z,T IY Z D
1.6384754180908203,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.6251475811004639,cell,S EH L,S EH L D
1.6251475811004639,sell,S EH L,S OW L D
1.6224067211151123,swish,S W IH SH,S W IH SH T
1.6101727485656738,query,K W IY R IY,K W IH R IY D
1.594438076019287,steer,S T IH R,S T IH R D
1.5673892498016357,spy,S P AY,S P AY D
1.565026044845581,start,S T AA R T,S T AA R T IH D
