activation,lemma,present_phones,past_phones
2.5299394130706787,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.2335734367370605,schedule,S K EH JH UH L,S K EH JH UH L D
2.124654769897461,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.0918431282043457,pi,P AY,P AY D
2.0918431282043457,pie,P AY,P AY D
1.9464776515960693,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.9094457626342773,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.8265984058380127,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.8239092826843262,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.795053482055664,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.7945961952209473,zone,Z OW N,Z OW N D
1.7156906127929688,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.6847364902496338,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.6839921474456787,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.6192388534545898,emboss,IH M B AO S,IH M B AO S T
1.6030189990997314,patrol,P AH T R OW L,P AH T R OW L D
1.5263035297393799,ax,AE K S,AE K S T
1.5263035297393799,axe,AE K S,AE K S T
1.522993564605713,overflow,OW V ER F L OW,OW V ER F L OW D
1.5219511985778809,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.4684314727783203,cop,K AA P,K AA P T
1.412048101425171,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.4047999382019043,oversell,OW V ER S EH L,OW V ER S OW L D
1.3942649364471436,able,EY B AH L,EY B AH L D
1.3789570331573486,postpone,P OW S T P OW N,P OW S T P OW N D
1.3671233654022217,shit,SH IH T,SH IH T
1.3666110038757324,pop,P AA P,P AA P T
1.350684642791748,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.343743085861206,progress,P R AA G R EH S,P R AH G R EH S T
1.327139139175415,parody,P EH R AH D IY,P EH R AH D IY D
1.3193676471710205,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.3111162185668945,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.3074064254760742,presplit,P R IY S P L IH T,P R IY S P L IH T
1.3023645877838135,pipe,P AY P,P AY P T
1.2968242168426514,proofread,P R UW F R IY D,P R UW F R IY D
1.2904984951019287,preserve,P R AH Z ER V,P R AH Z ER V D
1.250326156616211,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.24330735206604,dupe,D UW P,D UW P T
1.2428033351898193,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.2274842262268066,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.2260222434997559,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.2253601551055908,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.2244887351989746,shy,SH AY,SH AY D
1.2129292488098145,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.1824235916137695,scallop,S K AE L AH P,S K AA L AH P T
1.179004192352295,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.1752393245697021,light,L AY T,L IH T
1.1706485748291016,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.1684513092041016,grizzle,G R IH Z AH L,G R IH Z AH L D
1.1513237953186035,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.1500279903411865,squirrel,S K W ER AH L,S K W ER AH L D
1.1373186111450195,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1309127807617188,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.1176276206970215,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.1103157997131348,frizzle,F R IH Z AH L,F R IH Z AH L D
1.0771138668060303,white,W AY T,W AY T IH D
1.0483489036560059,occur,AH K ER,AH K ER D
1.0332403182983398,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.032381534576416,right,R AY T,R AY T IH D
1.032381534576416,write,R AY T,R OW T
1.0307044982910156,autopsy,AO T AA P S IY,AO T AA P S IY D
1.029327154159546,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.0221495628356934,embody,IH M B AA D IY,IH M B AA D IY D
1.0107758045196533,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.0031940937042236,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.999444305896759,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.9982197880744934,rush,R AH SH,R AH SH T
0.9890074133872986,pock,P AA K,P AA K T
0.9866704344749451,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.9845290780067444,chop,CH AA P,CH AA P T
0.9700612425804138,expel,IH K S P EH L,IH K S P EH L D
0.959503710269928,erect,IH R EH K T,IH R EH K T AH D
0.9458202719688416,outspend,AW T S P EH N D,AW T S P EH N T
0.9399203658103943,shear,SH IH R,SH IH R D
0.9266478419303894,fetch,F EH CH,F EH CH T
0.8994802832603455,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.8908222317695618,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.8772156834602356,dispel,D IH S P EH L,D IH S P EH L D
0.8740841746330261,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.8726120591163635,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.8402798771858215,compel,K AH M P EH L,K AH M P EH L D
0.8204525113105774,peer,P IH R,P IH R D
0.806357204914093,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8061231970787048,mop,M AA P,M AA P T
0.7947254776954651,gamble,G AE M B AH L,G AE M B AH L D
0.7927536368370056,incite,IH N S AY T,IH N S AY T IH D
0.7897821068763733,earn,ER N,ER N D
0.7785837054252625,dispense,D IH S P EH N S,D IH S P EH N S T
0.7652578949928284,outmode,AW T M OW D,AW T M OW D IH D
0.7065419554710388,lash,L AE SH,L AE SH T
0.7033775448799133,overcast,OW V ER K AE S T,OW V ER K AE S T
0.7023640275001526,view,V Y UW,V Y UW D
0.7022259831428528,bite,B AY T,B IH T
0.6932211518287659,shriek,SH R IY K,SH R IY K T
0.6741302609443665,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6708967089653015,shut,SH AH T,SH AH T
0.6410351991653442,terrify,T EH R AH F AY,T EH R AH F AY D
0.6380369067192078,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.6279826760292053,knight,N AY T,N AY T IH D
0.6226149201393127,scuffle,S K AH F AH L,S K AH F AH L D
0.6204984188079834,huff,HH AH F,HH AH F T
0.5871265530586243,expire,IH K S P AY R,IH K S P AY R D
0.5737338662147522,row,R OW,R OW D
0.5725849270820618,imbue,IH M B Y UW,IH M B Y UW D
0.5694170594215393,tie,T AY,T AY D
0.532423198223114,rake,R EY K,R EY K T
0.5091579556465149,rarefy,R EH R AH F AY,R EH R AH F AY D
0.4838576912879944,freak,F R IY K,F R IY K T
0.4721565842628479,pump,P AH M P,P AH M P T
0.46017271280288696,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.4520224928855896,ensue,IH N S UW,IH N S UW D
0.40009546279907227,poke,P OW K,P OW K T
0.38218456506729126,lay,L EY,L EY D
