activation,lemma,present_phones,past_phones
6.1075005531311035,carry,K AE R IY,K AE R IY D
5.571812152862549,caddie,K AE D IY,K AE D IY D
5.571812152862549,caddy,K AE D IY,K AE D IY D
4.073912143707275,curry,K AH R IY,K ER IY D
3.7432336807250977,copy,K AA P IY,K AA P IY D
3.726210594177246,rally,R AE L IY,R AE L IY D
3.259211540222168,tally,T AE L IY,T AE L IY D
2.7922258377075195,canoe,K AH N UW,K AH N UW D
2.54838228225708,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.4645605087280273,thump,TH AH M P,TH AH M P T
2.4524478912353516,birdie,B ER D IY,B ER D IY D
2.3502578735351562,dally,D AE L IY,D AE L IY D
2.2669553756713867,pity,P IH T IY,P IH T IY D
2.2417263984680176,ravage,R AE V IH JH,R AE V IH JH D
2.2332115173339844,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.232496738433838,ante,AE N T IY,AE N T IH D
2.2240657806396484,decipher,D IH S AY F ER,D IH S AY F ER D
2.1743903160095215,gussy,G AH S IY,G AH S IY D
2.06524658203125,body,B AA D IY,B AA D IY D
2.0045928955078125,collude,K AH L UW D,K AH L UW D IH D
1.8318122625350952,carve,K AA R V,K AA R V D
1.7885230779647827,sully,S AH L IY,S AH L IY D
1.784570336341858,oblige,AH B L AY JH,AH B L AY JH D
1.7354527711868286,nature,N EY CH ER,N EY CH ER D
1.6985455751419067,chance,CH AE N S,CH AE N S T
1.6974366903305054,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.6819764375686646,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.6603509187698364,badger,B AE JH ER,B AE JH ER D
1.659643292427063,batter,B AE T ER,B AE T ER D
1.658209204673767,cart,K AA R T,K AA R T IH D
1.6469374895095825,hunch,HH AH N CH,HH AH N CH T
1.6348673105239868,shunt,SH AH N T,SH AH N T IH D
1.5494240522384644,tattoo,T AE T UW,T AE T UW D
1.54605233669281,unsell,AH N S EH L,AH N S OW L D
1.4231654405593872,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.4023610353469849,huddle,HH AH D AH L,HH AH D AH L D
1.3982263803482056,cockey,K AA K IY,K AA K AY D
1.3159825801849365,admire,AE D M AY R,AH D M AY ER D
1.3113549947738647,salary,S AE L ER IY,S AE L ER IY D
1.3081128597259521,rear,R IH R,R IH R D
1.250683069229126,kid,K IH D,K IH D IH D
1.2497847080230713,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.243777871131897,code,K OW D,K OW D IH D
1.2426111698150635,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.234859824180603,outsell,AW T S EH L,AW T S OW L D
1.2103946208953857,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.1762436628341675,forestall,F AO R S T AO L,F AO R S T AA L D
1.1509455442428589,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.1374282836914062,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.1290613412857056,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.1216586828231812,gulp,G AH L P,G AH L P T
1.1127880811691284,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.1064378023147583,court,K AO R T,K AO R T IH D
1.097345232963562,offset,AO F S EH T,AO F S EH T
1.0711370706558228,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.0383613109588623,beset,B IH S EH T,B IH S EH T
1.0380858182907104,bely,B AH L AY,B IH L AY D
1.0307458639144897,parry,P EH R IY,P EH R IY D
1.0131181478500366,muddy,M AH D IY,M AH D IY D
0.9869951009750366,move,M UW V,M UW V D
0.9638665914535522,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.9585078954696655,collar,K AA L ER,K AA L ER D
0.9570175409317017,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.948936939239502,jump,JH AH M P,JH AH M P T
0.9437751770019531,besiege,B IH S IY JH,B IH S IY JH D
0.9416681528091431,amaze,AH M EY Z,AH M EY Z D
0.9252020120620728,banish,B AE N IH SH,B AE N IH SH T
0.907831072807312,harp,HH AA R P,HH AA R P T
0.8925536870956421,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.8925536870956421,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.8903053998947144,hinder,HH IH N D ER,HH IH N D ER D
0.866486668586731,chant,CH AE N T,CH AE N T IH D
0.8635536432266235,hump,HH AH M P,HH AH M P T
0.8617058992385864,renew,R IH N UW,R IH N UW D
0.8555518388748169,diverge,D IH V ER JH,D AY V ER JH D
0.8467175960540771,bow,B AW,B AW D
0.8413709402084351,hunt,HH AH N T,HH AH N T AH D
0.8229051828384399,derail,D IH R EY L,D IH R EY L D
0.8145772218704224,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.8061323165893555,question,K W EH S CH AH N,K W EH S CH AH N D
0.7884525060653687,bulge,B AH L JH,B AH L JH D
0.7543214559555054,dump,D AH M P,D AH M P T
0.7350350618362427,vanish,V AE N IH SH,V AE N IH SH T
0.7164944410324097,allege,AH L EH JH,AH L EH JH D
0.6578630208969116,shackle,SH AE K AH L,SH AE K AH L D
