activation,lemma,present_phones,past_phones
4.030075550079346,smack,S M AE K,S M AE K T
4.001026153564453,speak,S P IY K,S P OW K
3.5397582054138184,spangle,S P AE NG G AH L,S P AE NG G AH L D
3.4601149559020996,slick,S L IH K,S L IH K T
3.3305575847625732,spook,S P UW K,S P UW K T
3.168015718460083,sex,S EH K S,S EH K S T
3.077705144882202,smoke,S M OW K,S M OW K T
3.0483176708221436,spike,S P AY K,S P AY K T
2.962904691696167,spill,S P IH L,S P IH L D
2.7195281982421875,sling,S L IH NG,S L AH NG
2.5978169441223145,spin,S P IH N,S P AH N
2.5909650325775146,spank,S P AE NG K,S P AE NG K T
2.4459352493286133,stink,S T IH NG K,S T AE NG K
2.3501977920532227,saw,S AO,S AO D
2.2011008262634277,sparkle,S P AA R K AH L,S P AA R K AH L D
2.144329071044922,spread,S P R EH D,S P R EH D
2.133314847946167,spice,S P AY S,S P AY S T
2.0012271404266357,cook,K UH K,K UH K T
1.984297513961792,slip,S L IH P,S L IH P T
1.97263765335083,sprain,S P R EY N,S P R EY N D
1.9570155143737793,swink,S W IH NG K,S W AE NG K
1.9158110618591309,sting,S T IH NG,S T AH NG
1.8772473335266113,flip,F L IH P,F L IH P T
1.8398609161376953,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.7666373252868652,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.7583987712860107,swing,S W IH NG,S W AH NG
1.7059645652770996,rethink,R IY TH IH NG K,R IY TH AO T
1.6775035858154297,swim,S W IH M,S W AE M
1.667802333831787,fling,F L IH NG,F L AH NG
1.6539015769958496,preview,P R IY V Y UW,P R IY V Y UW D
1.6202869415283203,spot,S P AA T,S P AA T IH D
1.6119580268859863,slim,S L IH M,S L IH M D
1.6070938110351562,spar,S P AA R,S P AA R D
1.6049847602844238,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.5584595203399658,sneak,S N IY K,S N IY K T
1.5242600440979004,stroke,S T R OW K,S T R OW K T
1.508455753326416,specify,S P EH S AH F AY,S P EH S AH F AY D
1.4806675910949707,click,K L IH K,K L IH K T
1.4763126373291016,misspeak,M IH S S P IY K,M IH S S P OW K
1.4593563079833984,heat,HH IY T,HH IY T AH D
1.4459359645843506,jade,JH EY D,JH EY D AH D
1.441988229751587,seat,S IY T,S IY T IH D
1.4335803985595703,slack,S L AE K,S L AE K T
1.425347089767456,spy,S P AY,S P AY D
1.4248099327087402,sense,S EH N S,S EH N S T
1.4161622524261475,spark,S P AA R K,S P AA R K T
1.4123125076293945,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.389570713043213,span,S P AE N,S P AE N D
1.3861186504364014,sink,S IH NG K,S AE NG K
1.3680696487426758,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.366886854171753,stalk,S T AO K,S T AO K T
1.3626279830932617,react,R IY AE K T,R IY AE K T IH D
1.361154317855835,spell,S P EH L,S P EH L D
1.356865406036377,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.330399990081787,stoke,S T OW K,S T OW K T
1.298445701599121,hamper,HH AE M P ER,HH AE M P ER D
1.292320728302002,halve,HH AE V,HH AE V D
1.292320728302002,have,HH AE V,HH AE D
1.2875113487243652,xerox,Z IH R AA K S,Z IH R AA K S T
1.2793102264404297,separate,S EH P ER EY T,S EH P ER EY T IH D
1.2727339267730713,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.268155813217163,sprout,S P R AW T,S P R AW T IH D
1.2491846084594727,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.2239725589752197,strand,S T R AE N D,S T R AE N D IH D
1.220080852508545,pacify,P AE S AH F AY,P AE S AH F AY D
1.2119486331939697,slide,S L AY D,S L IH D
1.2105727195739746,snack,S N AE K,S N AE K T
1.207122802734375,hate,HH EY T,HH EY T AH D
1.20607590675354,set,S EH T,S EH T
1.1927027702331543,henpeck,HH EH N P EH K,HH EH N P EH K T
1.1915292739868164,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.1870834827423096,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.1834261417388916,text,T EH K S T,T EH K S T IH D
1.177225112915039,seclude,S AH K L UW D,S IH K L UW D IH D
1.1299469470977783,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.1265640258789062,speckle,S P EH K AH L,S P EH K AH L D
1.1086831092834473,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.1046042442321777,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.0830106735229492,see,S IY,S AO
1.0818498134613037,censor,S EH N S ER,S EH N S ER D
1.0520329475402832,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.0454466342926025,berend,B EH R EH N D,B EH R AH N T
1.0432040691375732,wish,W IH SH,W IH SH T
1.0402426719665527,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.0292911529541016,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9892538189888,handle,HH AE N D AH L,HH AE N D AH L D
0.9864485859870911,streak,S T R IY K,S T R IY K T
0.9788888096809387,tamper,T AE M P ER,T AE M P ER D
0.9584663510322571,second,S EH K AH N D,S EH K AH N D IH D
0.9552951455116272,blink,B L IH NG K,B L IH NG K T
0.9507737755775452,propose,P R AH P OW Z,P R AH P OW Z D
0.9489877820014954,fetch,F EH CH,F EH CH T
0.9396803975105286,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.9216790795326233,mask,M AE S K,M AE S K T
0.9203498959541321,slit,S L IH T,S L IH T
0.9203341603279114,speed,S P IY D,S P EH D
0.9028688073158264,cajole,K AH JH OW L,K AH JH OW L D
0.8769899010658264,spring,S P R IH NG,S P R AE NG
0.8635380864143372,book,B UH K,B UH K T
0.8598886132240295,snap,S N AE P,S N AE P T
0.8584385514259338,smell,S M EH L,S M EH L D
0.847088634967804,meet,M IY T,M EH T
0.847088634967804,mete,M IY T,M IY T IH D
0.8444722294807434,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.8378069996833801,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.8315954804420471,screech,S K R IY CH,S K R IY CH T
0.8146458268165588,spruce,S P R UW S,S P R UW S T
0.8130419850349426,spurt,S P ER T,S P ER T IH D
0.8006777167320251,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.7966997027397156,marshal,M AA R SH AH L,M AA R SH AH L D
0.7927811741828918,mismatch,M IH S M AE CH,M IH S M AE CH T
0.7573949694633484,wail,W EY L,W EY L D
0.7265633940696716,skim,S K IH M,S K IH M D
0.724335253238678,scheme,S K IY M,S K IY M D
0.7194824814796448,elbow,EH L B OW,EH L B OW D
0.7081616520881653,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.6997044682502747,forecast,F AO R K AE S T,F AO R K AE S T
0.6907997727394104,sideline,S AY D L AY N,S AY D L AY N D
0.6726216673851013,spur,S P ER,S P ER D
0.6717461943626404,spare,S P EH R,S P EH R D
