activation,lemma,present_phones,past_phones
5.509834289550781,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
4.34076452255249,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
3.8909716606140137,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.7863001823425293,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
3.5954341888427734,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
3.4822030067443848,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
3.3958706855773926,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
3.2409019470214844,helmet,HH EH L M AH T,HH EH L M AH T IH D
3.17680287361145,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
3.161797523498535,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.134089231491089,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
3.0873513221740723,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
3.0842206478118896,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.9842255115509033,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.930037021636963,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.852933883666992,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.8506741523742676,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
2.7438645362854004,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.7336819171905518,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.6757116317749023,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.663653612136841,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.597059965133667,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.571918487548828,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.5680031776428223,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.5587315559387207,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.548271894454956,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.545161724090576,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.4962592124938965,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.4831199645996094,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.4589734077453613,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.393765687942505,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.367178440093994,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.350529670715332,foretell,F AO R T EH L,F AO R T OW L D
2.237447738647461,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.2228360176086426,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.2112913131713867,chortle,CH AO R T AH L,CH AO R T AH L D
2.203502893447876,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.1692919731140137,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.1072189807891846,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.0452144145965576,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.0422372817993164,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.041445255279541,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.028789520263672,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.9883289337158203,glorify,G L AO R AH F AY,G L AO R AH F AY D
