activation,lemma,present_phones,past_phones
4.014743328094482,pulse,P AH L S,P AH L S T
3.8559913635253906,pile,P AY L,P AY L D
3.823885917663574,pilot,P AY L AH T,P AY L AH T IH D
3.627749443054199,peel,P IY L,P IY L D
3.4479188919067383,polish,P AA L IH SH,P AA L IH SH T
3.418154716491699,pool,P UW L,P UW L D
2.9463841915130615,pillory,P IH L ER IY,P IH L ER IY D
2.90458083152771,pillage,P IH L IH JH,P IH L IH JH D
2.7151875495910645,poll,P OW L,P OW L D
2.5877838134765625,gallop,G AE L AH P,G AE L AH P T
2.5514400005340576,fillet,F AH L EY,F IH L AH T IH D
2.488654375076294,firm,F ER M,F ER M D
2.455076217651367,pirate,P AY R AH T,P AY R AH T IH D
2.4193286895751953,value,V AE L Y UW,V AE L Y UW D
2.40889048576355,shield,SH IY L D,SH IY L D IH D
2.260441780090332,fold,F OW L D,F OW L D AH D
2.215372085571289,pale,P EY L,P EY L D
2.1776540279388428,furbish,F ER B IH SH,F ER B IH SH T
2.1404056549072266,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.121119499206543,figure,F IH G Y ER,F IH G Y ER D
2.1177401542663574,founder,F AW N D ER,F AW N D ER D
2.1123905181884766,pollute,P AH L UW T,P AH L UW T IH D
2.0852060317993164,dilate,D AY L EY T,D AY L EY T IH D
2.07887864112854,punish,P AH N IH SH,P AH N IH SH T
2.052966833114624,forgive,F ER G IH V,F ER G EY V
1.988006591796875,parade,P ER EY D,P ER EY D IH D
1.9794878959655762,poop,P UW P,P UW P T
1.9483978748321533,holler,HH AA L ER,HH AA L ER D
1.9200122356414795,gyrate,JH AY R EY T,JH AY R EY T IH D
1.898324966430664,hold,HH OW L D,HH EH L D
1.8678927421569824,collude,K AH L UW D,K AH L UW D IH D
1.7773537635803223,pillar,P IH L ER,P IH L ER D
1.7633302211761475,damage,D AE M AH JH,D AE M AH JH D
1.751546859741211,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.7129533290863037,oblige,AH B L AY JH,AH B L AY JH D
1.640979290008545,pipe,P AY P,P AY P T
1.6282172203063965,debate,D AH B EY T,D AH B EY T IH D
1.614367961883545,negate,N IH G EY T,N IY G EY T IH D
1.6125288009643555,waylay,W EY L EY,W EY L EY D
1.6071698665618896,behave,B IH HH EY V,B IH HH EY V D
1.5993645191192627,mind,M AY N D,M AY N D AH D
1.593515396118164,tailor,T EY L ER,T EY L ER D
1.568248987197876,shoulder,SH OW L D ER,SH OW L D ER D
1.5298924446105957,hammer,HH AE M ER,HH AE M ER D
1.5282402038574219,highlight,HH AY L AY T,HH AY L AY T IH D
1.5007364749908447,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.4767262935638428,hackney,HH AE K N IY,HH AE K N IY D
1.4614841938018799,peep,P IY P,P IY P T
1.443744421005249,nag,N AE G,N AE G D
1.417038917541504,pocket,P AA K AH T,P AA K AH T IH D
1.3920543193817139,forbid,F ER B IH D,F ER B IH D
1.3783514499664307,advise,AE D V AY Z,AE D V AY Z D
1.3742773532867432,wind,W AY N D,W IH N D IH D
1.3223748207092285,pore,P AO R,P AO R D
1.3223748207092285,pour,P AO R,P AO R D
1.317863941192627,salute,S AH L UW T,S AH L UW T IH D
1.3123407363891602,shuttle,SH AH T AH L,SH AH T AH L D
1.295311450958252,mangle,M AE NG G AH L,M AE NG G AH L D
1.2945239543914795,salary,S AE L ER IY,S AE L ER IY D
1.2822792530059814,file,F AY L,F AY L D
1.2677104473114014,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.2671561241149902,permit,P ER M IH T,P ER M IH T IH D
1.265000581741333,remove,R IY M UW V,R IY M UW V D
1.258131504058838,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.2480103969573975,gild,G IH L D,G IH L D IH D
1.2322685718536377,peeve,P IY V,P IY V D
1.2292287349700928,forget,F ER G EH T,F ER G AA T
1.2287135124206543,fame,F EY M,F EY M D
1.2182111740112305,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.216127872467041,abridge,AH B R IH JH,AH B R IH JH D
1.213951587677002,police,P AH L IY S,P AH L IY S T
1.211428165435791,pierce,P IH R S,P IH R S T
1.2034978866577148,panic,P AE N IH K,P AE N IH K T
1.2012131214141846,manage,M AE N AH JH,M AE N AH JH D
1.1960735321044922,showcase,SH OW K EY S,SH OW K EY S T
1.185645580291748,abuse,AH B Y UW S,AH B Y UW Z D
1.1791858673095703,chime,CH AY M,CH AY M D
