activation,lemma,present_phones,past_phones
4.2862348556518555,shackle,SH AE K AH L,SH AE K AH L D
3.808661699295044,tattle,T AE T AH L,T AE T AH L D
3.6825644969940186,battle,B AE T AH L,B AE T AH L D
3.5034101009368896,paddle,P AE D AH L,P AE D AH L D
3.2638261318206787,haggle,HH AE G AH L,HH AE G AH L D
3.2105371952056885,bottle,B AA T AH L,B AA T AH L D
3.1082160472869873,tackle,T AE K AH L,T AE K AH L D
3.005256414413452,patent,P AE T AH N T,P AE T AH N T IH D
2.937453508377075,shuttle,SH AH T AH L,SH AH T AH L D
2.7558600902557373,hassle,HH AE S AH L,HH AE S AH L D
2.7356486320495605,rattle,R AE T AH L,R AE T AH L D
2.697300434112549,ratchet,R AE CH AH T,R AE CH AH T IH D
2.54364275932312,dazzle,D AE Z AH L,D AE Z AH L D
2.514442205429077,muddle,M AH D AH L,M AH D AH L D
2.514350175857544,focus,F OW K AH S,F OW K AH S T
2.4793241024017334,total,T OW T AH L,T OW T AH L D
2.4526755809783936,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.400844097137451,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.390099287033081,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.377739191055298,needle,N IY D AH L,N IY D AH L D
2.352860927581787,chuckle,CH AH K AH L,CH AH K AH L D
2.3339035511016846,pickle,P IH K AH L,P IH K AH L D
2.2987983226776123,wattle,W AA T AH L,W AA T AH L D
2.2977001667022705,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.2805190086364746,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.2468421459198,ration,R AE SH AH N,R AE SH AH N D
2.231179714202881,knuckle,N AH K AH L,N AH K AH L D
2.21732497215271,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.1958954334259033,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.1857173442840576,purchase,P ER CH AH S,P ER CH AH S T
2.1271450519561768,pedal,P EH D AH L,P EH D AH L D
2.1271450519561768,peddle,P EH D AH L,P EH D AH L D
2.114125967025757,misread,M IH S R IY D,M IH S R IY D
2.0882155895233154,rocket,R AA K AH T,R AA K AH T IH D
2.0865721702575684,notice,N OW T AH S,N OW T AH S T
2.063237190246582,mix,M IH K S,M IH K S T
2.0587785243988037,taxi,T AE K S IY,T AE K S IY D
2.0557191371917725,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.044947862625122,riddle,R IH D AH L,R IH D AH L D
2.0094168186187744,toggle,T AA G AH L,T AA G AH L D
1.994516134262085,tickle,T IH K AH L,T IH K AH L D
1.9896841049194336,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.9781911373138428,forest,F AO R AH S T,F AO R AH S T AH D
1.966794729232788,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.9609882831573486,coddle,K AA D AH L,K AA D AH L D
1.9601633548736572,whittle,W IH T AH L,W IH T AH L D
1.9504587650299072,huddle,HH AH D AH L,HH AH D AH L D
1.9426066875457764,muzzle,M AH Z AH L,M AH Z AH L D
1.934828281402588,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.932969093322754,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.9031665325164795,dodge,D AA JH,D AA JH D
1.8716187477111816,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.8409337997436523,nettle,N EH T AH L,N EH T AH L D
1.8263757228851318,second,S EH K AH N D,S EH K AH N D IH D
1.7984347343444824,pattern,P AE T ER N,P AE T ER N D
1.796724796295166,settle,S EH T AH L,S EH T AH L D
1.7778820991516113,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.7688014507293701,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.7044062614440918,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.6941065788269043,buckle,B AH K AH L,B AH K AH L D
1.6626899242401123,lose,L UW Z,L AO S T
1.657501220703125,muscle,M AH S AH L,M AH S AH L D
1.6542797088623047,widdle,W IH D AH L,W IH D AH L D
1.650280475616455,saddle,S AE D AH L,S AE D AH L D
1.6480183601379395,juggle,JH AH G AH L,JH AH G AH L D
1.646270513534546,frank,F R AE NG K,F R AE NG K T
1.6265838146209717,fiddle,F IH D AH L,F IH D AH L D
1.6249706745147705,angle,AE NG G AH L,AE NG G AH L D
1.6182246208190918,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.6166794300079346,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.6135525703430176,google,G UW G AH L,G UW G AH L D
1.6126835346221924,baffle,B AE F AH L,B AE F AH L D
1.5980770587921143,herald,HH EH R AH L D,HH EH R AH L D IH D
1.5943753719329834,package,P AE K AH JH,P AE K IH JH D
1.5819032192230225,ladle,L EY D AH L,L EY D AH L D
1.5693299770355225,muffle,M AH F AH L,M AH F AH L D
1.5333545207977295,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.5313541889190674,title,T AY T AH L,T AY T AH L D
1.5162112712860107,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.5055994987487793,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.5052506923675537,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.4807307720184326,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.4807307720184326,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.4804282188415527,shudder,SH AH D ER,SH AH D ER D
1.4613263607025146,boggle,B AA G AH L,B AA G AH L D
1.443427562713623,gallop,G AE L AH P,G AE L AH P T
1.4430489540100098,cuddle,K AH D AH L,K AH D AH L D
1.4335439205169678,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.4237301349639893,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.4201545715332031,pad,P AE D,P AE D IH D
1.4117987155914307,hustle,HH AH S AH L,HH AH S AH L D
1.4098403453826904,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.4038810729980469,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.397212266921997,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.3844788074493408,fit,F IH T,F IH T AH D
1.3685038089752197,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.3478643894195557,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.3467040061950684,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.3418829441070557,overcast,OW V ER K AE S T,OW V ER K AE S T
1.3373184204101562,puzzle,P AH Z AH L,P AH Z AH L D
1.3335521221160889,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.3328132629394531,gasp,G AE S P,G AE S P T
1.3283274173736572,cashier,K AE SH IH R,K AE SH IH R D
1.314605474472046,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.3068938255310059,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.3025016784667969,button,B AH T AH N,B AH T AH N D
1.2924394607543945,box,B AA K S,B AA K S T
