activation,lemma,present_phones,past_phones
3.9747650623321533,vent,V EH N T,V EH N T IH D
3.698406457901001,melt,M EH L T,M EH L T AH D
2.5721538066864014,vault,V AO L T,V AO L T IH D
2.3346540927886963,chest,CH EH S T,CH EH S T AH D
2.3314719200134277,weld,W EH L D,W EH L D IH D
2.1972739696502686,meld,M EH L D,M EH L D AH D
2.1919639110565186,vest,V EH S T,V EH S T IH D
1.9733967781066895,abhor,AE B HH AO R,AH B HH AO R D
1.9559657573699951,mend,M EH N D,M EH N D IH D
1.8236753940582275,jilt,JH IH L T,JH IH L T IH D
1.618609070777893,belt,B EH L T,B EH L T AH D
1.5241940021514893,mesh,M EH SH,M EH SH T
1.5056918859481812,mount,M AW N T,M AW N T AH D
1.483504295349121,tilt,T IH L T,T IH L T IH D
1.407033920288086,shelter,SH EH L T ER,SH EH L T ER D
1.4069945812225342,foist,F OY S T,F OY S T IH D
1.3998780250549316,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.3314756155014038,filter,F IH L T ER,F IH L T ER D
1.2711992263793945,fester,F EH S T ER,F EH S T ER D
1.260255217552185,venture,V EH N CH ER,V EH N CH ER D
1.1949599981307983,zipper,Z IH P ER,Z IH P ER D
1.1675658226013184,field,F IY L D,F IY L D IH D
1.0663111209869385,verse,V ER S,V ER S T
0.9168226718902588,mellow,M EH L OW,M EH L OW D
0.8877271413803101,pelt,P EH L T,P EH L T IH D
0.7356491088867188,chortle,CH AO R T AH L,CH AO R T AH L D
0.7247406244277954,feel,F IY L,F EH L T
0.6007205247879028,rave,R EY V,R EY V D
0.5501168966293335,nip,N IH P,N IH P T
0.5159522294998169,jolt,JH OW L T,JH OW L T IH D
