activation,lemma,present_phones,past_phones
4.6661577224731445,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
4.529867172241211,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
4.5121283531188965,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
4.146799087524414,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.6349778175354004,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
3.355154037475586,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
3.2817277908325195,sink,S IH NG K,S AE NG K
3.1121387481689453,sing,S IH NG,S AE NG
3.098510265350342,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.9366650581359863,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.896613121032715,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.876891613006592,arouse,ER AW Z,ER AW Z D
2.864373207092285,ax,AE K S,AE K S T
2.864373207092285,axe,AE K S,AE K S T
2.816251277923584,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.679133892059326,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.6766347885131836,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.5679898262023926,yank,Y AE NG K,Y AE NG K T
2.520629405975342,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.417452812194824,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.410909652709961,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.3991241455078125,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.384944438934326,use,Y UW S,Y UW Z D
2.297478199005127,dunk,D AH NG K,D AH NG K T
2.2858262062072754,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.2798051834106445,arise,ER AY Z,ER OW Z
2.158416271209717,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.1568479537963867,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.121992588043213,daze,D EY Z,D EY Z D
2.12152099609375,thank,TH AE NG K,TH AE NG K T
2.0737524032592773,ping,P IH NG,P IH NG D
2.0336556434631348,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.0117268562316895,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.9868978261947632,hang,HH AE NG,HH AH NG
1.9069849252700806,junk,JH AH NG K,JH AH NG K T
1.8916994333267212,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.8871854543685913,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.8755565881729126,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.768044114112854,hose,HH OW Z,HH OW Z D
1.7642532587051392,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.7368050813674927,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.7334634065628052,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.6842209100723267,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.5744940042495728,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.5685192346572876,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.5589195489883423,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.5504275560379028,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.5068708658218384,choose,CH UW Z,CH OW Z
1.4631356000900269,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.4494513273239136,arrive,ER AY V,ER AY V D
1.4197942018508911,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.3858057260513306,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.3544095754623413,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.3460716009140015,construe,K AH N S T R UW,K AH N S T R UW D
1.3231297731399536,tank,T AE NG K,T AE NG K T
1.3137739896774292,deter,D IH T ER,D IH T ER D
1.295918345451355,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.265851378440857,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.2355585098266602,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.209395408630371,scoop,S K UW P,S K UW P T
1.188461422920227,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.1786400079727173,erect,IH R EH K T,IH R EH K T AH D
1.1340100765228271,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.1313546895980835,butter,B AH T ER,B AH T ER D
1.085579752922058,tongue,T AH NG,T AH NG D
1.0829240083694458,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.0569435358047485,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.0364810228347778,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.0251975059509277,disable,D IH S EY B AH L,D IH S EY B AH L D
1.0007742643356323,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.9890823364257812,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.9667292833328247,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9621850252151489,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.9614707231521606,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.9516569375991821,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9154080152511597,jazz,JH AE Z,JH AE Z D
0.8607102632522583,rankle,R AE NG K AH L,R AE NG K AH L D
0.819053053855896,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7431942224502563,misspeak,M IH S S P IY K,M IH S S P OW K
0.6360945701599121,scare,S K EH R,S K EH R D
0.49572229385375977,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
