activation,lemma,present_phones,past_phones
4.191893577575684,read,R EH D,R EH D
4.191893577575684,redd,R EH D,R EH D
3.694521188735962,rev,R EH V,R EH V D
3.5278637409210205,do,D UW,D IH D
3.1796181201934814,chew,CH UW,CH UW D
3.1481120586395264,lead,L EH D,L EH D IH D
3.0385522842407227,deed,D IY D,D IY D AH D
3.0330917835235596,bed,B EH D,B EH D IH D
2.9944334030151367,zipper,Z IH P ER,Z IH P ER D
2.8970868587493896,decode,D IH K OW D,D IH K OW D AH D
2.7271313667297363,hide,HH AY D,HH IH D
2.6921985149383545,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.5172183513641357,leave,L IY V,L EH F T
2.4710257053375244,divide,D IH V AY D,D IH V AY D IH D
2.3991153240203857,ride,R AY D,R OW D
2.3842780590057373,ready,R EH D IY,R EH D IY D
2.1856534481048584,wreck,R EH K,R EH K T
2.163583278656006,levy,L EH V IY,L EH V IY D
2.1475019454956055,chick,CH IH K,CH IH K T
2.1279280185699463,riff,R IH F,R IH F T
2.0938100814819336,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.0659356117248535,bellow,B EH L OW,B EH L OW D
2.059271812438965,check,CH EH K,CH EH K T
2.052253484725952,boo,B UW,B UW D
2.0100784301757812,raid,R EY D,R EY D IH D
1.9592363834381104,heave,HH IY V,HH IY V D
1.9104483127593994,duke,D UW K,D UW K T
1.9093668460845947,wither,W IH DH ER,W IH DH ER D
1.893556833267212,follow,F AA L OW,F AA L OW D
1.892115831375122,mellow,M EH L OW,M EH L OW D
1.8893077373504639,wed,W EH D,W EH D IH D
1.882737636566162,deck,D EH K,D EH K T
1.819678544998169,bead,B IY D,B IY D IH D
1.819678544998169,bede,B IY D,B EY D
1.810804843902588,chip,CH IH P,CH IH P T
1.761202096939087,shiver,SH IH V ER,SH IH V ER D
1.7606637477874756,sex,S EH K S,S EH K S T
1.7254054546356201,vie,V AY,V AY D
1.72117018699646,wade,W EY D,W EY D IH D
1.684469223022461,remedy,R EH M AH D IY,R EH M AH D IY D
1.6547315120697021,supply,S AH P L AY,S AH P L AY D
1.654681921005249,meander,M IY AE N D ER,M IY AE N D ER D
1.6510839462280273,move,M UW V,M UW V D
1.6499989032745361,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.6366729736328125,zip,Z IH P,Z IH P T
1.6322581768035889,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.5816497802734375,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.5748260021209717,widow,W IH D OW,W IH D OW D
1.5645968914031982,wish,W IH SH,W IH SH T
1.5638301372528076,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.4979193210601807,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
