activation,lemma,present_phones,past_phones
6.289412975311279,winnow,W IH N OW,W IH N OW D
4.336230278015137,wheel,W IY L,W IY L D
3.9166712760925293,wean,W IY N,W IY N D
3.789658546447754,win,W IH N,W AH N
3.783144474029541,whoop,W UW P,W UW P T
3.737156391143799,worry,W ER IY,W ER IY D
3.6224212646484375,winge,W IH N JH,W IH NG D
3.5743565559387207,zero,Z IH R OW,Z IH R OW D
3.4888014793395996,wire,W AY ER,W AY ER D
3.457932949066162,wallow,W AA L OW,W AA L OW D
3.1379506587982178,wine,W AY N,W AY N D
3.1318447589874268,duel,D UW AH L,D UW AH L D
2.917203903198242,whirl,W ER L,W ER L D
2.917202949523926,wound,W AW N D,W UW N D IH D
2.798218250274658,web,W EH B,W EH B D
2.6894214153289795,foul,F AW L,F AW L D
2.6207737922668457,weld,W EH L D,W EH L D IH D
2.5271146297454834,wipe,W AY P,W AY P T
2.5113525390625,wind,W AY N D,W IH N D IH D
2.40432071685791,mellow,M EH L OW,M EH L OW D
2.3687219619750977,renounce,R IH N AW N S,R IH N AW N S T
2.3654661178588867,weep,W IY P,W EH P T
2.35923433303833,weave,W IY V,W OW V
2.137732744216919,whiz,W IH Z,W IH Z D
2.073134660720825,wall,W AO L,W AO L D
2.0285329818725586,denounce,D IH N AW N S,D IH N AW N S T
2.0179131031036377,thin,TH IH N,TH IH N D
1.9861814975738525,withdraw,W IH DH D R AO,W IH TH D R UW
1.9747486114501953,dial,D AY AH L,D AY AH L D
1.9567689895629883,provoke,P R AH V OW K,P R AH V OW K T
1.9393162727355957,drub,D R AH B,D R AH B D
1.9351897239685059,shrug,SH R AH G,SH R AH G D
1.9059619903564453,open,OW P AH N,OW P AH N D
1.8942809104919434,down,D AW N,D AW N D
1.8835508823394775,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.8440837860107422,reload,R IY L OW D,R IY L OW D IH D
1.7215344905853271,wow,W AW,W AW D
1.7130284309387207,author,AO TH ER,AO TH ER D
1.6698989868164062,ward,W AO R D,W AO R D IH D
1.658362865447998,ease,IY Z,IY Z D
1.6427228450775146,even,IY V IH N,IY V AH N D
1.6310408115386963,wick,W IH K,W IH K AH D
1.627866268157959,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.5817875862121582,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.5803496837615967,wane,W EY N,W EY N D
1.5641818046569824,woo,W UW,W UW D
1.554450273513794,offer,AO F ER,AO F ER D
1.5383367538452148,hire,HH AY ER,HH AY ER D
1.5131802558898926,violate,V AY AH L EY T,V AY AH L EY T IH D
1.500420093536377,wince,W IH N S,W IH N S T
1.4986572265625,wag,W AE G,W AE G D
1.4835095405578613,dig,D IH G,D AH G
1.4801130294799805,shower,SH AW ER,SH AW ER D
1.466883897781372,blur,B L ER,B L ER D
1.4341535568237305,vie,V AY,V AY D
1.4158225059509277,drug,D R AH G,D R AH G D
1.3757593631744385,toy,T OY,T OY D
1.3375189304351807,wedge,W EH JH,W EH JH D
1.3151681423187256,wee,W IY,W IY D
1.3068299293518066,ache,EY K,EY K T
1.2777581214904785,thrash,TH R AE SH,TH R AE SH T
1.2775537967681885,wise,W AY Z,W AY Z D
1.2760026454925537,wither,W IH DH ER,W IH DH ER D
1.2736306190490723,worth,W ER TH,W ER TH
1.2653827667236328,meander,M IY AE N D ER,M IY AE N D ER D
1.2535643577575684,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.1854641437530518,trudge,T R AH JH,T R AH JH D
1.1840605735778809,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.169705867767334,witness,W IH T N AH S,W IH T N AH S T
1.1481232643127441,whipsaw,W IH P S AO,W IH P S AO D
1.144829273223877,goof,G UW F,G UW F T
1.1329843997955322,mow,M OW,M OW D
1.1256110668182373,renew,R IH N UW,R IH N UW D
1.1200308799743652,fell,F EH L,F EH L D
1.1048529148101807,approach,AH P R OW CH,AH P R OW CH T
1.0790297985076904,whip,W IH P,W IH P T
1.0570082664489746,weed,W IY D,W IY D IH D
1.0095431804656982,bluff,B L AH F,B L AH F T
1.0044565200805664,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.9967512488365173,wangle,W AE NG G AH L,W AE NG G AH L D
0.9759700894355774,wing,W IH NG,W IH NG D
0.9177932143211365,do,D UW,D IH D
0.8883287310600281,bellow,B EH L OW,B EH L OW D
0.8876222968101501,dredge,D R EH JH,D R EH JH D
0.8446707129478455,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.8369082808494568,turn,T ER N,T ER N D
0.8310059905052185,follow,F AA L OW,F AA L OW D
0.8033968806266785,denote,D IH N OW T,D IH N OW T AH D
0.8007909655570984,de,D IY,D IH D
0.7868193984031677,work,W ER K,W ER K T
0.7828332781791687,hinge,HH IH N JH,HH IH N JH D
0.7824366688728333,elbow,EH L B OW,EH L B OW D
0.7747381329536438,draw,D R AO,D R UW
0.7656397223472595,outshine,AW CH AY N,AW T SH OW N
0.7396842837333679,dog,D AO G,D AO G D
0.7059980034828186,hound,HH AW N D,HH AW N D IH D
0.6519543528556824,go,G OW,W EH N T
0.6273109316825867,careen,K ER IY N,K ER IY N D
0.6168238520622253,billow,B IH L OW,B IH L OW D
0.4720061421394348,tire,T AY ER,T AY ER D
0.4557177424430847,shear,SH IH R,SH IH R D
0.40552157163619995,tile,T AY L,T AY L D
