activation,lemma,present_phones,past_phones
6.662130355834961,humble,HH AH M B AH L,HH AH M B AH L D
5.472564697265625,tumble,T AH M B AH L,T AH M B AH L D
5.391425132751465,mumble,M AH M B AH L,M AH M B AH L D
5.2317657470703125,rumble,R AH M B AH L,R AH M B AH L D
4.293272018432617,jumble,JH AH M B AH L,JH AH M B AH L D
4.266161918640137,ramble,R AE M B AH L,R AE M B AH L D
4.135436058044434,fumble,F AH M B AH L,F AH M B AH L D
4.101108551025391,treble,T R EH B AH L,T R EH B AH L D
3.6115775108337402,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.14296817779541,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
3.0842480659484863,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
3.0102601051330566,compile,K AH M P AY L,K AH M P AY L D
2.874398946762085,combine,K AA M B AY N,K AH M B AY N D
2.8443756103515625,gamble,G AE M B AH L,G AE M B AH L D
2.8224756717681885,home,HH OW M,HH OW M D
2.7131595611572266,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.6421666145324707,bungle,B AH NG G AH L,B AH NG G AH L D
2.6114068031311035,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.378439426422119,hush,HH AH SH,HH AH SH T
2.3431451320648193,compel,K AH M P EH L,K AH M P EH L D
2.216201066970825,hull,HH AH L,HH AH L D
2.151524305343628,huff,HH AH F,HH AH F T
1.9494538307189941,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.9023873805999756,sample,S AE M P AH L,S AE M P AH L D
1.8360543251037598,hug,HH AH G,HH AH G D
1.8142290115356445,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.81361722946167,premier,P R EH M IH R,P R EH M IH R D
1.81361722946167,premiere,P R EH M IH R,P R EH M IH R D
1.8085954189300537,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.8083300590515137,rumple,R AH M P AH L,R AH M P AH L D
1.786529302597046,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.6788420677185059,schedule,S K EH JH UH L,S K EH JH UH L D
1.5861990451812744,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.5561201572418213,coop,K UW P,K UW P T
1.548811674118042,impute,IH M P Y UW T,IH M P Y UW T IH D
1.5168137550354004,wrangle,R AE NG G AH L,R AE NG G AH L D
1.5073471069335938,half,HH AE F,HH AE V D
1.477741003036499,coiffe,K OY F,K OY F T
1.4697940349578857,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.4227051734924316,cloister,K L OY S T ER,K L OY S T ER D
1.4135169982910156,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.3910307884216309,compare,K AH M P EH R,K AH M P EH R D
1.3771553039550781,hook,HH UH K,HH UH K T
1.3766388893127441,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.328369379043579,jam,JH AE M,JH AE M D
1.2831599712371826,fangle,F AE NG G AH L,F AE NG G AH L D
1.2734665870666504,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.2338080406188965,frazzle,F R AE Z AH L,F R AE Z AH L D
1.2265281677246094,single,S IH NG G AH L,S IH NG G AH L D
1.2188162803649902,hammer,HH AE M ER,HH AE M ER D
1.2028331756591797,loop,L UW P,L UW P T
1.189518690109253,mingle,M IH NG G AH L,M IH NG G AH L D
1.1861610412597656,lap,L AE P,L AE P T
1.1436529159545898,junk,JH AH NG K,JH AH NG K T
1.1408021450042725,chuck,CH AH K,CH AH K T
1.1208505630493164,trouble,T R AH B AH L,T R AH B AH L D
1.114924669265747,hiss,HH IH S,HH IH S T
1.1111793518066406,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.101398229598999,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.0912339687347412,secure,S IH K Y UH R,S IH K Y UH R D
1.0230684280395508,account,AH K AW N T,AH K AW N T IH D
1.0226404666900635,ram,R AE M,R AE M D
1.0129916667938232,marble,M AA R B AH L,M AA R B AH L D
1.0054914951324463,mummify,M AH M AH F AY,M AH M IH F AY D
1.0050957202911377,surround,S ER AW N D,S ER AW N D IH D
1.0028917789459229,handle,HH AE N D AH L,HH AE N D AH L D
0.958319365978241,mangle,M AE NG G AH L,M AE NG G AH L D
0.9255029559135437,dangle,D AE NG G AH L,D AE NG G AH L D
0.9148874878883362,pack,P AE K,P AE K T
0.8891157507896423,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.8871961236000061,jog,JH AA G,JH AA G D
0.8858286738395691,grab,G R AE B,G R AE B D
0.8675476908683777,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.8643803000450134,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8632859587669373,hole,HH OW L,HH OW L D
0.8587544560432434,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.8534248471260071,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.8258439898490906,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7913066744804382,choke,CH OW K,CH OW K T
0.7814932465553284,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.7761932015419006,tangle,T AE NG G AH L,T AE NG G AH L D
0.767349898815155,hash,HH AE SH,HH AE SH T
0.7495089173316956,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.7201585173606873,restyle,R IY S T AY L,R IY S T AY L D
0.7145616412162781,jack,JH AE K,JH AE K T
0.6646851897239685,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6643373370170593,poop,P UW P,P UW P T
0.6063300967216492,glass,G L AE S,G L AE S T
0.5961294770240784,tuck,T AH K,T AH K T
0.5482358336448669,hope,HH OW P,HH OW P T
0.5011288523674011,tool,T UW L,T UW L D
0.41771239042282104,laugh,L AE F,L AE F T
0.39782148599624634,grant,G R AE N T,G R AE N T AH D
