activation,lemma,present_phones,past_phones
4.885024070739746,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
4.417638301849365,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.9929189682006836,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.5582103729248047,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.068718433380127,recap,R IY K AE P,R IY K AE P T
3.027411460876465,recast,R IY K AE S T,R IY K AE S T
2.7422990798950195,chicken,CH IH K AH N,CH IH K AH N D
2.6551246643066406,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.361067771911621,beseech,B IY S IY CH,B IY S IY CH T
2.3585586547851562,worship,W ER SH AH P,W ER SH AH P T
2.3363261222839355,become,B IH K AH M,B IH K EY M
2.2885098457336426,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.1491661071777344,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.09611177444458,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.083522319793701,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.045362949371338,relive,R IY L IH V,R IY L IH V D
2.0110301971435547,option,AA P SH AH N,AA P SH AH N D
1.93000328540802,reshape,R IY SH EY P,R IY SH EY P T
1.8782955408096313,relend,R IY L EH N D,R IH L EH N T
1.7638558149337769,beckon,B EH K AH N,B EH K AH N D
1.7595397233963013,boycott,B OY K AA T,B OY K AA T IH D
1.7456427812576294,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.7221640348434448,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.6881459951400757,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.6510239839553833,rehearse,R IY HH ER S,R IY HH ER S T
1.6423081159591675,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.6388977766036987,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.6329768896102905,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.5286861658096313,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.5276678800582886,second,S EH K AH N D,S EH K AH N D IH D
1.517327904701233,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.4786125421524048,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.4599534273147583,research,R IY S ER CH,R IY S ER CH T
1.4550715684890747,berend,B EH R EH N D,B EH R AH N T
1.4352473020553589,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.4260691404342651,appraise,AH P R EY Z,AH P R EY Z D
1.4194958209991455,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.4142357110977173,wreak,R IY K,R IY K T
1.3547581434249878,strand,S T R AE N D,S T R AE N D IH D
1.3000048398971558,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.2543132305145264,revamp,R IY V AE M P,R IY V AE M P T
1.236965298652649,bypass,B AY P AE S,B AY P AE S T
1.2286204099655151,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.2074373960494995,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.205194354057312,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.1904505491256714,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.167380690574646,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.1229032278060913,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.104292631149292,resell,R IY S EH L,R IY S OW L D
1.0736674070358276,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.06740403175354,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.0647765398025513,hush,HH AH SH,HH AH SH T
1.049880862236023,key,K IY,K IY D
1.0462528467178345,outlive,AW T L IH V,AW T L IH V D
1.010797381401062,rewrite,R IY R AY T,R IY R OW T
0.9928070306777954,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.9790440797805786,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.9652560949325562,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9484881162643433,wash,W AA SH,W AA SH T
0.9340461492538452,entail,EH N T EY L,IH N T EY L D
0.9321836233139038,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.9146441221237183,beat,B IY T,B IY T
0.8893533945083618,inbreed,IH N B R IY D,IH N B R EH D
0.8841415643692017,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8749963045120239,reel,R IY L,R IY L D
0.8604034185409546,react,R IY AE K T,R IY AE K T IH D
0.8439081907272339,splinter,S P L IH N T ER,S P L IH N T ER D
0.840835690498352,apprise,AH P R AY Z,AH P R AY Z D
0.8354724645614624,hope,HH OW P,HH OW P T
0.8300784826278687,outcast,AW T K AE S T,AW T K AE S T
0.80558180809021,rebuild,R IY B IH L D,R IY B IH L T
0.7639578580856323,repost,R IY P OW S T,R IY P OW S T IH D
0.693210244178772,decree,D IH K R IY,D IH K R IY D
0.6735528707504272,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.6607115268707275,hash,HH AE SH,HH AE SH T
0.6519531011581421,relax,R IH L AE K S,R IH L AE K S T
0.6174769401550293,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.6148041486740112,reach,R IY CH,R IY CH T
0.5985099077224731,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.5978147983551025,relieve,R IH L IY V,R IH L IY V D
0.5649970769882202,tick,T IH K,T IH K T
0.5634528398513794,dupe,D UW P,D UW P T
0.5281521081924438,beach,B IY CH,B IY CH T
0.512349009513855,stream,S T R IY M,S T R IY M D
