activation,lemma,present_phones,past_phones
3.9007351398468018,tank,T AE NG K,T AE NG K T
3.867586851119995,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
3.6544816493988037,task,T AE S K,T AE S K T
3.2986862659454346,bank,B AE NG K,B AE NG K T
3.269035577774048,wink,W IH NG K,W IH NG K T
3.1448957920074463,junk,JH AH NG K,JH AH NG K T
2.997274398803711,thank,TH AE NG K,TH AE NG K T
2.9544031620025635,mark,M AA R K,M AA R K T
2.9544031620025635,marke,M AA R K,M AA R K T
2.828477382659912,dunk,D AH NG K,D AH NG K T
2.730992078781128,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.6353671550750732,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.4567859172821045,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.455821990966797,hunker,HH AH NG K ER,HH AH NG K ER D
2.44631028175354,bark,B AA R K,B AA R K T
2.4220621585845947,yank,Y AE NG K,Y AE NG K T
2.353240489959717,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.31077241897583,mask,M AE S K,M AE S K T
2.2454426288604736,fork,F AO R K,F AO R K T
2.2134153842926025,vat,V AE T,V AE T IH D
2.1806435585021973,pulse,P AH L S,P AH L S T
2.143612861633301,think,TH IH NG K,TH AO T
2.133384943008423,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.123417377471924,cloak,K L OW K,K L OW K T
2.122617721557617,cascade,K AE S K EY D,K AE S K EY D IH D
2.083498239517212,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.0685102939605713,link,L IH NG K,L IH NG K T
2.0561764240264893,sink,S IH NG K,S AE NG K
2.0365941524505615,gyrate,JH AY R EY T,JH AY R EY T IH D
2.0271685123443604,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.9265251159667969,posit,P AA Z AH T,P AA Z AH T IH D
1.877472162246704,pirate,P AY R AH T,P AY R AH T IH D
1.7890632152557373,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.773141622543335,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.771031141281128,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.763002634048462,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.7624390125274658,crook,K R UH K,K R UH K AH D
1.7473390102386475,tweak,T W IY K,T W IY K T
1.7203290462493896,farm,F AA R M,F AA R M D
1.7185883522033691,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.7155065536499023,harp,HH AA R P,HH AA R P T
1.7129652500152588,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.6972126960754395,pilot,P AY L AH T,P AY L AH T IH D
1.6959831714630127,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.6662945747375488,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.6204309463500977,march,M AA R CH,M AA R CH T
1.611907958984375,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.5856387615203857,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.572577714920044,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.5684363842010498,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.5429472923278809,market,M AA R K AH T,M AA R K AH T AH D
1.527829885482788,bottle,B AA T AH L,B AA T AH L D
1.518885850906372,park,P AA R K,P AA R K T
1.5113468170166016,ax,AE K S,AE K S T
1.5113468170166016,axe,AE K S,AE K S T
1.5016307830810547,campaign,K AE M P EY N,K AE M P EY N D
1.4989244937896729,tinker,T IH NG K ER,T IH NG K ER D
1.4988090991973877,wallow,W AA L OW,W AA L OW D
1.4710111618041992,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.4520699977874756,foray,F AO R EY,F AO R EY D
1.4517922401428223,mull,M AH L,M AH L D
1.4466760158538818,clamber,K L AE M B ER,K L AE M B ER D
1.4406440258026123,marry,M EH R IY,M EH R IY D
1.429729700088501,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.4229528903961182,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.4228966236114502,dodge,D AA JH,D AA JH D
1.4088687896728516,mulch,M AH L CH,M AH L CH T
1.384509801864624,permit,P ER M IH T,P ER M IH T IH D
1.3646469116210938,vary,V EH R IY,V EH R IY D
1.359515905380249,barb,B AA R B,B AA R B D
1.3407156467437744,harry,HH EH R IY,HH EH R IY D
1.2874341011047363,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.2595207691192627,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.2493007183074951,veer,V IH R,V IH R D
1.2459566593170166,parse,P AA R S,P AA R S T
1.2390060424804688,chance,CH AE N S,CH AE N S T
1.2235145568847656,jog,JH AA G,JH AA G D
1.2202484607696533,cockey,K AA K IY,K AA K AY D
1.219132423400879,whisk,W IH S K,W IH S K T
1.2136471271514893,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.212853193283081,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.211249589920044,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.210296630859375,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.2022435665130615,munch,M AH N CH,M AH N CH T
1.1905872821807861,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.1786730289459229,bilk,B IH L K,B IH L K T
1.178553581237793,force,F AO R S,F AO R S T
1.1722216606140137,awake,AH W EY K,AH W OW K
1.1620967388153076,rot,R AA T,R AA T IH D
1.161226511001587,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.1531517505645752,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.1442015171051025,jot,JH AA T,JH AA T IH D
1.097376823425293,pot,P AA T,P AA T IH D
1.081886649131775,borrow,B AA R OW,B AA R OW D
1.0632140636444092,holler,HH AA L ER,HH AA L ER D
1.0617252588272095,herald,HH EH R AH L D,HH EH R AH L D IH D
1.0510191917419434,mirror,M IH R ER,M IH R ER D
1.0471911430358887,collar,K AA L ER,K AA L ER D
1.0422217845916748,ready,R EH D IY,R EH D IY D
1.0231133699417114,sear,S IH R,S IH R D
