activation,lemma,present_phones,past_phones
4.675748825073242,affine,AH F AY N,AH F AY N D
4.332906246185303,attune,AH T UW N,AH T UW N D
3.3430564403533936,adjudge,AH JH AH JH,AH JH AH JH D
2.9252965450286865,assign,AH S AY N,AH S AY N D
2.692155599594116,clone,K L OW N,K L OW N D
2.1089470386505127,untie,AH N T AY,AH N T AY D
2.0495660305023193,club,K L AH B,K L AH B D
1.8100509643554688,rethink,R IY TH IH NG K,R IY TH AO T
1.6697056293487549,frown,F R AW N,F R AW N D
1.6557624340057373,stage,S T EY JH,S T EY JH D
1.3106744289398193,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.0182690620422363,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.9745447635650635,straddle,S T R AE D AH L,S T R AE D AH L D
0.9460580348968506,stain,S T EY N,S T EY N D
0.8900498151779175,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.8570077419281006,trounce,T R AW N S,T R AW N S T
0.669309139251709,straggle,S T R AE G AH L,S T R AE G AH L D
0.644385576248169,stone,S T OW N,S T OW N D
