activation,lemma,present_phones,past_phones
2.5866312980651855,mar,M AA R,M AA R D
2.501617431640625,char,CH AA R,CH AA R D
2.3226423263549805,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.269345760345459,jeer,JH IH R,JH IH R D
2.185147762298584,jar,JH AA R,JH AA R D
2.0798168182373047,tangle,T AE NG G AH L,T AE NG G AH L D
1.9529486894607544,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.933176875114441,warble,W AO R B AH L,W AO R B AH L D
1.9187225103378296,ting,T IH NG,T IH NG D
1.8872202634811401,charm,CH AA R M,CH AA R M D
1.7568458318710327,hang,HH AE NG,HH AH NG
1.7466992139816284,fangle,F AE NG G AH L,F AE NG G AH L D
1.7414950132369995,tour,T UH R,T UH R D
1.7369519472122192,coil,K OY L,K OY L D
1.6967166662216187,ping,P IH NG,P IH NG D
1.682763934135437,mangle,M AE NG G AH L,M AE NG G AH L D
1.6073800325393677,bing,B IH NG,B IH N JH D
1.606829047203064,pool,P UW L,P UW L D
1.5769842863082886,dam,D AE M,D AE M D
1.5769842863082886,damn,D AE M,D AE M D
1.5751925706863403,marble,M AA R B AH L,M AA R B AH L D
1.5683344602584839,shock,SH AA K,SH AA K T
1.568048357963562,bar,B AA R,B AA R D
1.5614885091781616,move,M UW V,M UW V D
1.5546272993087769,chime,CH AY M,CH AY M D
1.5480042695999146,tool,T UW L,T UW L D
1.543880820274353,don,D AA N,D AA N D
1.5331889390945435,clad,K L AE D,K L AE D
1.5264312028884888,mulch,M AH L CH,M AH L CH T
1.5186189413070679,dock,D AA K,D AA K T
1.48773992061615,hurry,HH ER IY,HH ER IY D
1.4844509363174438,void,V OY D,V OY D IH D
1.4813863039016724,cheer,CH IH R,CH IH R D
1.4710325002670288,moor,M UH R,M UH R D
1.4621580839157104,coole,K UW L,K UW L D
1.4522522687911987,mire,M AY R,M AY R D
1.4379478693008423,farm,F AA R M,F AA R M D
1.4265245199203491,mingle,M IH NG G AH L,M IH NG G AH L D
1.3772329092025757,flee,F L IY,F L EH D
1.36908757686615,mock,M AA K,M AA K T
1.337760329246521,hone,HH OW N,HH OW N D
1.331109881401062,mill,M IH L,M IH L D
1.3200629949569702,refer,R AH F ER,R AH F ER D
1.3200572729110718,chain,CH EY N,CH EY N D
1.3175967931747437,top,T AA P,T AA P T
1.316235899925232,bang,B AE NG,B AE NG D
1.3115442991256714,moan,M OW N,M OW N D
1.3039511442184448,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.2963091135025024,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.2914918661117554,cloud,K L AW D,K L AW D IH D
1.2825068235397339,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.2807680368423462,plead,P L IY D,P L IY D IH D
1.2799113988876343,launch,L AO N CH,L AO N CH T
1.2693442106246948,plough,P L AW,P L AW D
1.2693442106246948,plow,P L AW,P L AW D
1.2633970975875854,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.2628000974655151,kill,K IH L,K IH L D
