activation,lemma,present_phones,past_phones
6.3441290855407715,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
5.376889705657959,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
4.733831882476807,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
4.726304054260254,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
4.335335731506348,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
4.173952579498291,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
4.135323524475098,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
4.116906642913818,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
4.051462650299072,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.979811191558838,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.953782558441162,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.948495864868164,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
3.910926342010498,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
3.871535301208496,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
3.8382019996643066,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.8345065116882324,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
3.7673306465148926,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
3.712242603302002,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.690978527069092,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.6468663215637207,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.4998345375061035,stagnate,S T AE G N EY T,S T AE G N EY T IH D
3.4680190086364746,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
3.1997063159942627,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
3.0448641777038574,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.008131742477417,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.980818748474121,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.8247950077056885,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.53531551361084,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.440187454223633,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.3684582710266113,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.349513530731201,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.24945068359375,glimpse,G L IH M P S,G L IH M P S T
2.233548164367676,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.198298692703247,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.1439080238342285,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.1226978302001953,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.103020191192627,obsess,AH B S EH S,AH B S EH S T
2.042020320892334,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.9888153076171875,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.957484483718872,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.9177002906799316,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.8805580139160156,scrounge,S K R AW N JH,S K R AW N JH D
1.8529086112976074,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.8267183303833008,endure,EH N D Y UH R,EH N D Y UH R D
1.761765718460083,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.709660530090332,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.6887621879577637,elope,IH L OW P,IH L OW P D
1.6722626686096191,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.6062862873077393,oversleep,OW V ER S L IY P,OW V ER S L EH P T
