activation,lemma,present_phones,past_phones
3.6180100440979004,rent,R EH N T,R EH N T IH D
3.481595516204834,render,R EH N D ER,R EH N D ER D
2.9700355529785156,round,R AW N D,R AW N D AH D
2.897254467010498,lend,L EH N D,L EH N T
2.751737117767334,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.701298713684082,meld,M EH L D,M EH L D AH D
2.6834845542907715,yawn,Y AO N,Y AO N D
2.6256179809570312,bend,B EH N D,B EH N T
2.5071969032287598,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.3821916580200195,remove,R IY M UW V,R IY M UW V D
2.3434195518493652,renounce,R IH N AW N S,R IH N AW N S T
2.303910255432129,mend,M EH N D,M EH N D IH D
2.2990269660949707,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.2776145935058594,behave,B IH HH EY V,B IH HH EY V D
2.234137535095215,wrest,R EH S T,R EH S T IH D
2.087242603302002,send,S EH N D,S EH N T
2.0735507011413574,tender,T EH N D ER,T EH N D ER D
2.0595035552978516,leg,L EH G,L EH G AH D
2.050654411315918,team,T IY M,T IY M D
2.046873092651367,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.9966214895248413,lean,L IY N,L IY N D
1.9930890798568726,weld,W EH L D,W EH L D IH D
1.9807828664779663,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.964577555656433,gild,G IH L D,G IH L D IH D
1.8429702520370483,reel,R IY L,R IY L D
1.802786946296692,rehire,R IY HH AY R,R IY HH AY ER D
1.7836960554122925,wrench,R EH N CH,R EH N CH T
1.7378047704696655,tease,T IY Z,T IY Z D
1.7377220392227173,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.7222446203231812,download,D AW N L OW D,D AW N L OW D IH D
1.6484426259994507,sentence,S EH N T AH N S,S EH N T AH N S T
1.6389416456222534,option,AA P SH AH N,AA P SH AH N D
1.635658860206604,rev,R EH V,R EH V D
1.547728180885315,guess,G EH S,G EH S T
1.534854531288147,ridge,R IH JH,R IH JH D
1.5303927659988403,rewire,R IY W AY ER,R IY W AY ER D
